2.1246772317709e-12,3.69442568637793e-12
2.12527360528792e-12,3.70613955332803e-12
2.12586769066857e-12,3.71786526339971e-12
2.12645946999287e-12,3.72960261464937e-12
2.12704892536127e-12,3.74135140365205e-12
2.12763603889288e-12,3.75311142547232e-12
2.12822079272346e-12,3.76488247363425e-12
2.1288031690033e-12,3.77666434009041e-12
2.12938314989482e-12,3.78845681518966e-12
2.12996071757015e-12,3.80025968764407e-12
2.13053585420835e-12,3.81207274449469e-12
2.13110854199263e-12,3.82389577107641e-12
2.13167876310723e-12,3.83572855098166e-12
2.13224649973426e-12,3.84757086602318e-12
2.13281173405031e-12,3.85942249619573e-12
2.13337444822281e-12,3.87128321963675e-12
2.13393462440631e-12,3.88315281258599e-12
2.13449224473862e-12,3.89503104934433e-12
2.1350472913366e-12,3.90691770223128e-12
2.13559974629195e-12,3.91881254154166e-12
2.13614959166672e-12,3.93071533550136e-12
2.13669680948872e-12,3.94262585022191e-12
2.13724138174665e-12,3.95454384965427e-12
2.13778329038522e-12,3.96646909554153e-12
2.13832251729991e-12,3.97840134737071e-12
2.13885904433171e-12,3.9903403623236e-12
2.1393928532616e-12,4.00228589522671e-12
2.13992392580493e-12,4.01423769850019e-12
2.14045224360554e-12,4.02619552210597e-12
2.14097778822984e-12,4.03815911349492e-12
2.14150054116061e-12,4.05012821755321e-12
2.14202048379071e-12,4.06210257654768e-12
2.14253759741658e-12,4.0740819300705e-12
2.14305186323165e-12,4.08606601498291e-12
2.14356326231952e-12,4.09805456535818e-12
2.144071775647e-12,4.11004731242378e-12
2.1445773840571e-12,4.12204398450276e-12
2.14508006826167e-12,4.13404430695429e-12
2.1455798088341e-12,4.14604800211369e-12
2.14607658620171e-12,4.15805478923146e-12
2.14657038063817e-12,4.17006438441187e-12
2.14706117225559e-12,4.18207650055066e-12
2.1475489409966e-12,4.19409084727227e-12
2.14803366662627e-12,4.20610713086629e-12
2.14851532872388e-12,4.21812505422347e-12
2.14899390667457e-12,4.23014431677101e-12
2.1494693796609e-12,4.24216461440739e-12
2.14994172665421e-12,4.25418563943663e-12
2.15041092640593e-12,4.2662070805021e-12
2.15087695743878e-12,4.2782286225198e-12
2.15133979803778e-12,4.29024994661127e-12
2.15179942624128e-12,4.30227073003608e-12
2.15225581983172e-12,4.31429064612382e-12
2.15270895632647e-12,4.326309364206e-12
2.15315881296843e-12,4.33832654954731e-12
2.15360536671662e-12,4.35034186327692e-12
2.15404859423666e-12,4.36235496231926e-12
2.15448847189114e-12,4.37436549932474e-12
2.15492497572994e-12,4.38637312260021e-12
2.1553580814805e-12,4.39837747603939e-12
2.15578776453792e-12,4.41037819905297e-12
2.15621399995515e-12,4.42237492649884e-12
2.15663676243293e-12,4.43436728861221e-12
2.15705602630983e-12,4.44635491093562e-12
2.15747176555218e-12,4.45833741424922e-12
2.1578839537439e-12,4.47031441450082e-12
2.15829256407641e-12,4.48228552273637e-12
2.15869756933835e-12,4.49425034503026e-12
2.15909894190539e-12,4.50620848241612e-12
2.15949665372995e-12,4.5181595308176e-12
2.15989067633092e-12,4.53010308097966e-12
2.16028098078332e-12,4.54203871839983e-12
2.16066753770803e-12,4.5539660232602e-12
2.16105031726145e-12,4.56588457035966e-12
2.16142928912512e-12,4.57779392904636e-12
2.16180442249544e-12,4.58969366315102e-12
2.16217568607333e-12,4.60158333092053e-12
2.16254304805394e-12,4.61346248495222e-12
2.16290647611635e-12,4.62533067212859e-12
2.1632659374133e-12,4.63718743355294e-12
2.16362139856093e-12,4.64903230448545e-12
2.16397282562866e-12,4.66086481428025e-12
2.16432018412896e-12,4.67268448632304e-12
2.16466343900726e-12,4.68449083796976e-12
2.16500255463191e-12,4.69628338048601e-12
2.16533749478415e-12,4.70806161898745e-12
2.1656682226482e-12,4.71982505238116e-12
2.16599470080139e-12,4.73157317330809e-12
2.16631689120435e-12,4.74330546808649e-12
2.16663475519134e-12,4.75502141665648e-12
