1.00658332512811e-12,1.25169902855088e-13
1.00313754621315e-12,1.24444974498742e-13
9.99706874090964e-13,1.23743685539093e-13
9.96291298402257e-13,1.23066000430104e-13
9.92890811171897e-13,1.22411884064961e-13
9.89505406754121e-13,1.21781301746963e-13
9.86135081772091e-13,1.21174219159169e-13
9.8277983505204e-13,1.20590602332945e-13
9.79439667552189e-13,1.2003041761555e-13
9.7611458228675e-13,1.19493631636928e-13
9.72804584245217e-13,1.18980211275852e-13
9.69509680307211e-13,1.1849012362557e-13
9.66229879153218e-13,1.18023335959127e-13
9.62965191171386e-13,1.17579815694499e-13
9.59715628360756e-13,1.17159530359708e-13
9.56481204231184e-13,1.16762447558086e-13
9.53261933700246e-13,1.16388534933816e-13
9.50057832987435e-13,1.16037760137943e-13
9.46868919505927e-13,1.15710090794975e-13
9.43695211752264e-13,1.1540549447026e-13
9.40536729194214e-13,1.15123938638257e-13
9.37393492157129e-13,1.14865390651884e-13
9.34265521709138e-13,1.14629817713062e-13
9.31152839545408e-13,1.14417186844607e-13
9.28055467871864e-13,1.14227464863614e-13
9.24973429288593e-13,1.14060618356467e-13
9.21906746673283e-13,1.1391661365559e-13
9.18855443064961e-13,1.13795416818089e-13
9.15819541548324e-13,1.13696993606389e-13
9.12799065138972e-13,1.13621309470986e-13
9.09794036669785e-13,1.13568329535425e-13
9.06804478678742e-13,1.13538018583607e-13
9.0383041329845e-13,1.13530341049513e-13
9.00871862147616e-13,1.13545261009463e-13
8.97928846224744e-13,1.1358274217695e-13
8.95001385804278e-13,1.13642747900173e-13
8.92089500335428e-13,1.13725241162291e-13
8.89193208343916e-13,1.13830184584509e-13
8.86312527336822e-13,1.13957540431996e-13
8.83447473710786e-13,1.14107270622725e-13
8.80598062663693e-13,1.1427933673925e-13
8.77764308110093e-13,1.14473700043438e-13
8.74946222600455e-13,1.1469032149421e-13
8.72143817244474e-13,1.14929161768258e-13
8.69357101638547e-13,1.15190181283778e-13
8.66586083797548e-13,1.15473340227183e-13
8.6383077009105e-13,1.15778598582792e-13
8.6109116518407e-13,1.1610591616547e-13
8.58367271982476e-13,1.16455252656175e-13
8.55659091583088e-13,1.16826567640368e-13
8.52966623228613e-13,1.17219820649244e-13
8.50289864267392e-13,1.17634971203692e-13
8.47628810118097e-13,1.18071978860938e-13
8.44983454239326e-13,1.18530803263772e-13
8.42353788104174e-13,1.19011404192264e-13
8.39739801179787e-13,1.19513741617873e-13
8.37141480911856e-13,1.2003777575983e-13
8.3455881271409e-13,1.20583467143685e-13
8.31991779962585e-13,1.21150776661859e-13
8.29440363995122e-13,1.21739665636097e-13
8.26904544115259e-13,1.22350095881641e-13
8.24384297601237e-13,1.22982029772985e-13
8.2187959971957e-13,1.2363543031103e-13
8.19390423743275e-13,1.24310261191473e-13
8.1691674097463e-13,1.2500648687424e-13
8.14458520772335e-13,1.25724072653768e-13
8.12015730583059e-13,1.26462984729956e-13
8.09588335977109e-13,1.27223190279535e-13
8.0717630068822e-13,1.2800465752769e-13
8.04779586657255e-13,1.28807355819675e-13
8.02398154079707e-13,1.29631255692214e-13
8.00031961456808e-13,1.30476328944433e-13
7.97680965650153e-13,1.31342548708105e-13
7.95345121939589e-13,1.32229889516945e-13
7.93024384084287e-13,1.33138327374695e-13
7.9071870438673e-13,1.34067839821765e-13
7.88428033759518e-13,1.35018406000159e-13
7.86152321794735e-13,1.35990006716399e-13
7.83891516835739e-13,1.36982624502216e-13
7.81645566051142e-13,1.3799624367271e-13
7.79414415510814e-13,1.39030850381705e-13
7.77198010263686e-13,1.40086432674044e-13
7.74996294417176e-13,1.41162980534511e-13
7.72809211218006e-13,1.42260485933145e-13
7.70636703134239e-13,1.43378942866626e-13
7.68478711938294e-13,1.4451834739548e-13
7.66335178790776e-13,1.45678697676818e-13
7.64206044324881e-13,1.46859993992333e-13
7.620912487312e-13,1.48062238771284e-13
7.59990731842696e-13,1.49285436608178e-13
7.57904433219673e-13,1.50529594274922e-13
7.55832292234541e-13,1.51794720727137e-13
7.5377424815615e-13,1.53080827104398e-13
7.51730240233552e-13,1.54387926724151e-13
7.49700207778954e-13,1.55716035069042e-13
7.47684090249714e-13,1.57065169767439e-13
7.45681827329162e-13,1.58435350566884e-13
7.43693359006109e-13,1.59826599300287e-13
7.41718625652838e-13,1.61238939844616e-13
7.39757568101441e-13,1.62672398071892e-13
7.37810127718307e-13,1.64127001792286e-13
7.35876246476632e-13,1.65602780689134e-13
7.33955867026789e-13,1.67099766245708e-13
7.32048932764405e-13,1.68617991663559e-13
7.30155387896043e-13,1.70157491772308e-13
7.28275177502295e-13,1.71718302930733e-13
7.26408247598231e-13,1.73300462919043e-13
7.24554545191026e-13,1.74904010822243e-13
7.22714018334687e-13,1.76528986904462e-13
7.2088661618176e-13,1.78175432474237e-13
7.1907228903195e-13,1.79843389740632e-13
7.17270988377498e-13,1.81532901660205e-13
7.15482666945285e-13,1.83244011774771e-13
7.13707278735596e-13,1.84976764039989e-13
7.119447790574e-13,1.86731202644769e-13
7.10195124560183e-13,1.88507371821554e-13
7.08458273262186e-13,1.90305315647534e-13
7.0673418457506e-13,1.92125077836874e-13
7.05022819324875e-13,1.93966701524065e-13
7.03324139769442e-13,1.95830229038511e-13
7.01638109611917e-13,1.97715701670514e-13
6.99964694010696e-13,1.99623159428824e-13
6.98303859585542e-13,2.01552640789947e-13
6.96655574419967e-13,2.03504182439432e-13
6.95019808059835e-13,2.05477819005378e-13
6.93396531508249e-13,2.07473582784426e-13
6.91785717216636e-13,2.09491503460536e-13
6.90187339072137e-13,2.11531607816847e-13
6.88601372381275e-13,2.13593919440981e-13
6.87027793849921e-13,2.15678458424141e-13
6.85466581559621e-13,2.17785241054396e-13
6.83917714940287e-13,2.19914279504575e-13
6.82381174739309e-13,2.22065581515201e-13
6.80856942987132e-13,2.24239150072921e-13
6.79345002959329e-13,2.26434983084958e-13
6.77845339135269e-13,2.28653073050034e-13
6.76357937153361e-13,2.30893406726369e-13
6.74882783763013e-13,2.33155964797264e-13
6.73419866773318e-13,2.35440721534884e-13
6.71969174998547e-13,2.37747644462813e-13
6.70530698200529e-13,2.40076694018069e-13
6.69104427027985e-13,2.42427823213152e-13
6.67690352952865e-13,2.44800977298855e-13
6.66288468203824e-13,2.47196093428515e-13
6.64898765696831e-13,2.49613100324394e-13
