3.43935315445164e-12,5.69454540589703e-12
3.43793280327955e-12,5.690647181847e-12
3.43645451911173e-12,5.68661997304396e-12
3.43491853846004e-12,5.68246561392502e-12
3.43332510829441e-12,5.67818596578013e-12
3.43167448593775e-12,5.6737829161007e-12
3.42996693895714e-12,5.66925837791785e-12
3.4282027450513e-12,5.66461428913047e-12
3.42638219193435e-12,5.65985261182338e-12
3.42450557721595e-12,5.65497533157597e-12
3.42257320827804e-12,5.64998445676179e-12
3.42058540214793e-12,5.64488201783925e-12
3.41854248536812e-12,5.63967006663384e-12
3.41644479386281e-12,5.63435067561232e-12
3.41429267280104e-12,5.62892593714916e-12
3.4120864764568e-12,5.62339796278558e-12
3.40982656806592e-12,5.61776888248158e-12
3.40751331968009e-12,5.61204084386153e-12
3.40514711201777e-12,5.60621601145327e-12
3.40272833431242e-12,5.60029656592154e-12
3.40025738415777e-12,5.59428470329594e-12
3.39773466735058e-12,5.5881826341937e-12
3.39516059773068e-12,5.58199258303788e-12
3.3925355970185e-12,5.57571678727126e-12
3.38986009465023e-12,5.56935749656636e-12
3.38713452761059e-12,5.56291697203196e-12
3.38435934026331e-12,5.5563974854164e-12
3.38153498417951e-12,5.54980131830856e-12
3.37866191796398e-12,5.54313076133613e-12
3.37574060707943e-12,5.53638811336231e-12
3.37277152366893e-12,5.52957568068091e-12
3.3697551463765e-12,5.52269577621054e-12
3.36669196016595e-12,5.51575071868785e-12
3.36358245613818e-12,5.50874283186082e-12
3.36042713134697e-12,5.50167444368218e-12
3.35722648861327e-12,5.49454788550321e-12
3.35398103633819e-12,5.4873654912687e-12
3.35069128831481e-12,5.48012959671322e-12
3.34735776353877e-12,5.47284253855916e-12
3.34398098601788e-12,5.46550665371703e-12
3.34056148458073e-12,5.45812427848825e-12
3.33709979268453e-12,5.45069774777096e-12
3.33359644822211e-12,5.44322939426931e-12
3.33005199332829e-12,5.43572154770636e-12
3.32646697418575e-12,5.42817653404126e-12
3.32284194083034e-12,5.42059667469098e-12
3.31917744695609e-12,5.41298428575693e-12
3.3154740497199e-12,5.40534167725691e-12
3.3117323095461e-12,5.39767115236286e-12
3.30795278993092e-12,5.38997500664455e-12
3.30413605724688e-12,5.38225552731977e-12
3.30028268054748e-12,5.37451499251142e-12
3.29639323137184e-12,5.36675567051156e-12
3.29246828354987e-12,5.35897981905326e-12
3.28850841300768e-12,5.35118968459006e-12
3.28451419757351e-12,5.34338750158394e-12
3.28048621678423e-12,5.33557549180153e-12
3.27642505169252e-12,5.3277558636196e-12
3.27233128467476e-12,5.31993081133942e-12
3.26820549923977e-12,5.31210251451094e-12
3.26404827983849e-12,5.30427313726673e-12
3.25986021167469e-12,5.29644482766608e-12
3.25564188051672e-12,5.28861971704971e-12
3.25139387251047e-12,5.28079991940505e-12
3.2471167739937e-12,5.27298753074291e-12
3.24281117131145e-12,5.26518462848515e-12
3.23847765063328e-12,5.25739327086435e-12
3.23411679777161e-12,5.24961549633499e-12
3.22972919800194e-12,5.24185332299722e-12
3.22531543588462e-12,5.23410874803258e-12
3.22087609508839e-12,5.22638374715287e-12
3.21641175821573e-12,5.2186802740615e-12
3.2119230066301e-12,5.21100025992822e-12
3.20741042028517e-12,5.20334561287705e-12
3.20287457755609e-12,5.19571821748794e-12
3.19831605507279e-12,5.18811993431189e-12
3.19373542755556e-12,5.18055259940041e-12
3.1891332676528e-12,5.17301802384878e-12
3.18451014578109e-12,5.16551799335379e-12
3.17986662996765e-12,5.15805426778602e-12
3.17520328569513e-12,5.15062858077642e-12
3.17052067574908e-12,5.14324263931827e-12
3.16581936006772e-12,5.13589812338341e-12
3.16109989559449e-12,5.12859668555401e-12
3.15636283613321e-12,5.12133995066924e-12
3.15160873220585e-12,5.11412951548735e-12
3.14683813091324e-12,5.10696694836316e-12
3.14205157579837e-12,5.09985378894086e-12
3.13724960671274e-12,5.09279154786258e-12
3.13243275968541e-12,5.08578170649243e-12
3.12760156679517e-12,5.07882571665629e-12
3.12275655604556e-12,5.07192500039738e-12
3.11789825124296e-12,5.06508094974756e-12
3.11302717187772e-12,5.05829492651442e-12
3.10814383300837e-12,5.05156826208436e-12
3.10324874514902e-12,5.04490225724136e-12
3.09834241415976e-12,5.03829818200159e-12
3.09342534114041e-12,5.03175727546408e-12
3.08849802232737e-12,5.02528074567702e-12
3.08356094899375e-12,5.01886976951995e-12
3.07861460735272e-12,5.01252549260167e-12
3.07365947846418e-12,5.00624902917396e-12
3.06869603814468e-12,5.00004146206085e-12
3.06372475688071e-12,4.99390384260365e-12
3.05874609974524e-12,4.98783719062135e-12
3.05376052631764e-12,4.9818424943865e-12
3.048768490607e-12,4.9759207106166e-12
3.04377044097873e-12,4.9700727644805e-12
3.03876682008454e-12,4.9642995496201e-12
3.03375806479581e-12,4.958601928187e-12
3.02874460614037e-12,4.95298073089408e-12
3.02372686924259e-12,4.94743675708182e-12
3.01870527326685e-12,4.94197077479913e-12
3.0136802313644e-12,4.93658352089878e-12
3.00865215062366e-12,4.931275701147e-12
3.00362143202369e-12,4.92604799034721e-12
2.99858847039119e-12,4.92090103247773e-12
2.99355365436075e-12,4.9158354408431e-12
2.98851736633846e-12,4.91085179823915e-12
2.98347998246883e-12,4.90595065713115e-12
2.97844187260493e-12,4.90113253984528e-12
2.97340340028196e-12,4.89639793877299e-12
2.96836492269391e-12,4.89174731658781e-12
2.96332679067361e-12,4.88718110647501e-12
2.95828934867584e-12,4.882699712373e-12
2.95325293476377e-12,4.87830350922709e-12
2.94821788059846e-12,4.87399284325463e-12
2.94318451143153e-12,4.8697680322218e-12
2.93815314610096e-12,4.86562936573145e-12
2.93312409702989e-12,4.86157710552193e-12
2.92809767022851e-12,4.85761148577642e-12
2.92307416529899e-12,4.85373271344273e-12
2.91805387544323e-12,4.84994096856303e-12
2.91303708747372e-12,4.84623640461336e-12
2.90802408182719e-12,4.84261914885267e-12
2.90301513258109e-12,4.83908930268089e-12
2.89801050747291e-12,4.83564694200588e-12
2.89301046792233e-12,4.83229211761896e-12
2.88801526905597e-12,4.82902485557858e-12
2.88302515973484e-12,4.82584515760185e-12
2.87804038258454e-12,4.82275300146379e-12
2.87306117402779e-12,4.81974834140352e-12
2.86808776431982e-12,4.81683110853778e-12
2.86312037758591e-12,4.81400121128057e-12
2.85815923186157e-12,4.81125853576941e-12
2.853204539135e-12,4.80860294629714e-12
2.84825650539193e-12,4.80603428574968e-12
2.84331533066266e-12,4.80355237604864e-12
2.83838120907138e-12,4.80115701859907e-12
2.83345432888752e-12,4.7988479947415e-12
2.82853487257938e-12,4.79662506620841e-12
2.82362301686966e-12,4.79448797558442e-12
2.81871893279305e-12,4.79243644676994e-12
2.81382278575559e-12,4.79047018544801e-12
2.80893473559614e-12,4.78858887955391e-12
2.80405493664945e-12,4.78679219974735e-12
2.79918353781102e-12,4.78507979988658e-12
2.79432068260368e-12,4.78345131750431e-12
2.78946650924576e-12,4.78190637428521e-12
2.78462115072077e-12,4.78044457654423e-12
2.77978473484866e-12,4.77906551570586e-12
2.77495738435842e-12,4.77776876878371e-12
2.77013921696212e-12,4.77655389886009e-12
2.76533034543019e-12,4.77542045556543e-12
2.76053087766791e-12,4.77436797555693e-12
2.75574091679323e-12,4.7733959829965e-12
2.75096056121547e-12,4.77250399002711e-12
2.74618990471529e-12,4.77169149724797e-12
2.74142903652543e-12,4.7709579941873e-12
2.73667804141254e-12,4.77030295977333e-12
2.73193699975976e-12,4.76972586280246e-12
2.7272059876501e-12,4.76922616240473e-12
2.72248507695058e-12,4.76880330850597e-12
2.71777433539697e-12,4.76845674228667e-12
2.71307382667924e-12,4.76818589663709e-12
2.70838361052738e-12,4.76799019660817e-12
2.70370374279779e-12,4.76786905985823e-12
2.69903427556013e-12,4.7678218970951e-12
2.69437525718435e-12,4.76784811251334e-12
2.68972673242816e-12,4.7679471042262e-12
2.68508874252466e-12,4.76811826469239e-12
2.68046132527009e-12,4.76836098113703e-12
2.67584451511178e-12,4.76867463596671e-12
2.67123834323606e-12,4.76905860717848e-12
2.66664283765617e-12,4.76951226876229e-12
2.66205802330015e-12,4.77003499109705e-12
2.65748392209845e-12,4.77062614133949e-12
2.65292055307158e-12,4.77128508380641e-12
2.64836793241729e-12,4.77201118034925e-12
2.6438260735976e-12,4.77280379072145e-12
2.63929498742539e-12,4.77366227293803e-12
2.6347746821506e-12,4.77458598362742e-12
2.63026516354602e-12,4.77557427837511e-12
2.62576643499249e-12,4.77662651205928e-12
2.62127849756358e-12,4.77774203917797e-12
2.61680135010967e-12,4.77892021416777e-12
2.6123349893413e-12,4.78016039171381e-12
2.60787940991188e-12,4.78146192705106e-12
2.60343460449964e-12,4.78282417625659e-12
2.59900056388871e-12,4.78424649653285e-12
2.59457727704942e-12,4.78572824648183e-12
2.59016473121772e-12,4.78726878636984e-12
2.58576291197354e-12,4.78886747838306e-12
2.58137180331839e-12,4.79052368687358e-12
