2.5817758328273e-12,3.79806738911446e-12
2.5836819327675e-12,3.80945192321887e-12
2.58558627545817e-12,3.82084151517768e-12
2.58748883383801e-12,3.83223585204866e-12
2.58938958043554e-12,3.84363461746778e-12
2.59128848736465e-12,3.8550374916339e-12
2.59318552632028e-12,3.86644415129416e-12
2.59508066857404e-12,3.87785426972966e-12
2.5969738849699e-12,3.88926751674173e-12
2.59886514591985e-12,3.90068355863864e-12
2.60075442139968e-12,3.91210205822282e-12
2.60264168094469e-12,3.92352267477866e-12
2.60452689364552e-12,3.93494506406071e-12
2.60641002814392e-12,3.94636887828262e-12
2.60829105262868e-12,3.95779376610643e-12
2.61016993483143e-12,3.96921937263259e-12
2.61204664202265e-12,3.98064533939049e-12
2.61392114100763e-12,3.99207130432968e-12
2.61579339812246e-12,4.00349690181148e-12
2.61766337923013e-12,4.01492176260152e-12
2.6195310497166e-12,4.02634551386271e-12
2.62139637448701e-12,4.0377677791489e-12
2.62325931796186e-12,4.04918817839924e-12
2.62511984407328e-12,4.06060632793325e-12
2.62697791626135e-12,4.07202184044646e-12
2.62883349747051e-12,4.08343432500688e-12
2.63068655014595e-12,4.09484338705212e-12
2.63253703623013e-12,4.10624862838724e-12
2.63438491715937e-12,4.11764964718342e-12
2.63623015386042e-12,4.12904603797724e-12
2.63807270674721e-12,4.14043739167086e-12
2.63991253571759e-12,4.15182329553295e-12
2.64174960015019e-12,4.16320333320034e-12
2.64358385890129e-12,4.17457708468056e-12
2.64541527030183e-12,4.18594412635518e-12
2.64724379215449e-12,4.19730403098393e-12
2.6490693817308e-12,4.20865636770972e-12
2.65089199576838e-12,4.22000070206447e-12
2.65271159046827e-12,4.23133659597586e-12
2.65452812149226e-12,4.24266360777484e-12
2.65634154396044e-12,4.25398129220422e-12
2.65815181244874e-12,4.26528920042791e-12
2.65995888098657e-12,4.27658688004131e-12
2.6617627030546e-12,4.28787387508248e-12
2.66356323158262e-12,4.29914972604422e-12
2.66536041894745e-12,4.31041396988723e-12
2.667154216971e-12,4.3216661400541e-12
2.66894457691842e-12,4.33290576648426e-12
2.67073144949637e-12,4.34413237563002e-12
2.67251478485129e-12,4.35534549047345e-12
2.67429453256795e-12,4.36654463054434e-12
2.67607064166798e-12,4.37772931193914e-12
2.67784306060853e-12,4.38889904734089e-12
2.67961173728106e-12,4.40005334604021e-12
2.68137661901027e-12,4.41119171395725e-12
2.68313765255309e-12,4.4223136536648e-12
2.6848947840978e-12,4.43341866441226e-12
2.68664795926332e-12,4.44450624215088e-12
2.68839712309852e-12,4.45557587955986e-12
2.69014222008178e-12,4.46662706607366e-12
2.69188319412055e-12,4.4776592879103e-12
2.69361998855112e-12,4.48867202810083e-12
2.69535254613848e-12,4.49966476651977e-12
2.69708080907628e-12,4.51063697991675e-12
2.69880471898703e-12,4.52158814194924e-12
2.70052421692227e-12,4.53251772321628e-12
2.70223924336301e-12,4.54342519129354e-12
2.70394973822025e-12,4.55431001076926e-12
2.70565564083557e-12,4.56517164328143e-12
2.70735688998205e-12,4.57600954755617e-12
2.70905342386506e-12,4.5868231794471e-12
2.71074518012343e-12,4.59761199197594e-12
2.71243209583063e-12,4.60837543537424e-12
2.7141141074961e-12,4.6191129571262e-12
2.71579115106677e-12,4.62982400201275e-12
2.71746316192872e-12,4.64050801215668e-12
2.71913007490891e-12,4.65116442706894e-12
2.72079182427717e-12,4.66179268369617e-12
2.72244834374825e-12,4.67239221646931e-12
2.72409956648407e-12,4.6829624573534e-12
2.72574542509604e-12,4.69350283589851e-12
2.7273858516477e-12,4.70401277929198e-12
2.72902077765729e-12,4.71449171241153e-12
2.73065013410065e-12,4.72493905787987e-12
