2.06394211755024e-12,2.6138166882637e-12
2.0670127821515e-12,2.61311710174458e-12
2.07003546541986e-12,2.61230814161289e-12
2.07300958686152e-12,2.61139052313653e-12
2.07593457916206e-12,2.61036500010629e-12
2.07880988844866e-12,2.60923236460491e-12
2.08163497454494e-12,2.60799344675317e-12
2.08440931121832e-12,2.60664911443339e-12
2.08713238641966e-12,2.6052002729902e-12
2.08980370251505e-12,2.60364786490896e-12
2.09242277650957e-12,2.60199286947183e-12
2.09498914026287e-12,2.60023630239196e-12
2.09750234069647e-12,2.59837921542561e-12
2.09996193999258e-12,2.59642269596287e-12
2.10236751578431e-12,2.59436786659691e-12
2.10471866133716e-12,2.59221588467217e-12
2.10701498572172e-12,2.5899679418118e-12
2.1092561139774e-12,2.58762526342459e-12
2.11144168726704e-12,2.58518910819173e-12
2.11357136302244e-12,2.58266076753374e-12
2.11564481508062e-12,2.580041565058e-12
2.11766173381073e-12,2.57733285598707e-12
2.11962182623154e-12,2.57453602656848e-12
2.12152481611952e-12,2.57165249346603e-12
2.12337044410727e-12,2.56868370313339e-12
2.12515846777244e-12,2.56563113117013e-12
2.12688866171696e-12,2.56249628166086e-12
2.12856081763656e-12,2.55928068649775e-12
2.13017474438068e-12,2.55598590468711e-12
2.13173026800247e-12,2.55261352164035e-12
2.13322723179919e-12,2.54916514844986e-12
2.13466549634272e-12,2.54564242115052e-12
2.13604493950035e-12,2.54204699996695e-12
2.13736545644578e-12,2.5383805685476e-12
2.13862695966041e-12,2.53464483318568e-12
2.13982937892481e-12,2.53084152202794e-12
2.14097266130055e-12,2.52697238427154e-12
2.14205677110234e-12,2.52303918934985e-12
2.14308168986051e-12,2.5190437261076e-12
2.14404741627396e-12,2.51498780196606e-12
2.14495396615352e-12,2.51087324207886e-12
2.14580137235591e-12,2.50670188847897e-12
2.14658968470829e-12,2.50247559921774e-12
2.14731896992347e-12,2.49819624749617e-12
2.14798931150596e-12,2.49386572078956e-12
2.14860080964883e-12,2.48948591996579e-12
