1.24736785711646e-12,1.19879758928019e-12
1.25318538069788e-12,1.19956823740777e-12
1.25897833112365e-12,1.20023159306819e-12
1.26474487221422e-12,1.20078699012502e-12
1.27048316334815e-12,1.20123381534072e-12
1.27619136076753e-12,1.20157150933891e-12
1.28186761889556e-12,1.20179956752542e-12
1.28751009166478e-12,1.20191754096647e-12
1.29311693385466e-12,1.20192503722293e-12
1.29868630243713e-12,1.20182172113944e-12
1.30421635792856e-12,1.20160731558712e-12
1.30970526574678e-12,1.20128160215879e-12
1.31515119757173e-12,1.20084442181576e-12
1.32055233270824e-12,1.20029567548494e-12
1.32590685944938e-12,1.19963532460552e-12
1.33121297643909e-12,1.19886339162422e-12
1.33646889403245e-12,1.19797996043821e-12
1.34167283565216e-12,1.19698517678506e-12
1.34682303913974e-12,1.19587924857884e-12
1.35191775809998e-12,1.19466244619175e-12
1.35695526323718e-12,1.19333510268072e-12
1.36193384368155e-12,1.19189761395836e-12
1.36685180830458e-12,1.19035043890782e-12
1.37170748702164e-12,1.18869409944113e-12
1.37649923208057e-12,1.1869291805007e-12
1.38122541933468e-12,1.18505633000362e-12
1.38588444949882e-12,1.18307625872866e-12
1.39047474938714e-12,1.18098974014569e-12
1.39499477313105e-12,1.17879761018757e-12
1.39944300337614e-12,1.17650076696437e-12
1.40381795245662e-12,1.17410017042012e-12
1.40811816354602e-12,1.17159684193209e-12
1.41234221178286e-12,1.16899186385285e-12
1.41648870536998e-12,1.16628637899545e-12
1.42055628664639e-12,1.16348159006189e-12
1.42454363313028e-12,1.16057875901546e-12
1.42844945853221e-12,1.15757920639731e-12
1.43227251373721e-12,1.15448431058787e-12
1.43601158775474e-12,1.15129550701367e-12
1.43966550863542e-12,1.14801428730026e-12
1.44323314435361e-12,1.14464219837206e-12
1.44671340365462e-12,1.14118084149979e-12
1.45010523686594e-12,1.13763187129655e-12
1.45340763667129e-12,1.13399699466331e-12
1.45661963884681e-12,1.13027796968502e-12
1.45974032295853e-12,1.12647660447816e-12
1.46276881302031e-12,1.12259475599117e-12
1.46570427811164e-12,1.11863432875868e-12
1.4685459329545e-12,1.11459727361091e-12
1.47129303844881e-12,1.11048558633961e-12
1.47394490216574e-12,1.10630130632179e-12
