1.46337120610366e-12,2.73289266022006e-12
1.46515981748917e-12,2.74272081966027e-12
1.46695532289164e-12,2.75255761561867e-12
1.46875770957687e-12,2.76240269806435e-12
1.47056696457575e-12,2.77225571270609e-12
1.4723830746945e-12,2.78211630089101e-12
1.47420602652406e-12,2.79198409949852e-12
1.47603580644869e-12,2.80185874082966e-12
1.47787240065363e-12,2.81173985249167e-12
1.47971579513175e-12,2.82162705727791e-12
1.48156597568929e-12,2.83151997304316e-12
1.48342292795049e-12,2.84141821257435e-12
1.48528663736104e-12,2.85132138345657e-12
1.48715708919053e-12,2.86122908793469e-12
1.48903426853353e-12,2.87114092277042e-12
1.49091816030951e-12,2.88105647909498e-12
1.49280874926144e-12,2.89097534225736e-12
1.49470601995305e-12,2.90089709166847e-12
1.49660995676467e-12,2.91082130064084e-12
1.4985205438877e-12,2.92074753622445e-12
1.50043776531752e-12,2.93067535903852e-12
1.50236160484502e-12,2.94060432309927e-12
1.50429204604641e-12,2.95053397564414e-12
1.50622907227165e-12,2.96046385695222e-12
1.50817266663105e-12,2.97039350016118e-12
1.51012281198038e-12,2.98032243108094e-12
1.51207949090426e-12,2.99025016800407e-12
1.51404268569775e-12,3.00017622151311e-12
1.5160123783463e-12,3.01010009428508e-12
1.51798855050396e-12,3.02002128089328e-12
1.51997118346964e-12,3.02993926760651e-12
1.52196025816177e-12,3.03985353218613e-12
1.52395575509098e-12,3.04976354368076e-12
1.52595765433101e-12,3.05966876221929e-12
1.52796593548775e-12,3.06956863880211e-12
1.5299805776664e-12,3.07946261509087e-12
1.53200155943673e-12,3.08935012319699e-12
1.53402885879652e-12,3.09923058546929e-12
1.53606245313307e-12,3.10910341428068e-12
1.53810231918279e-12,3.11896801181459e-12
1.54014843298894e-12,3.12882376985098e-12
1.54220076985747e-12,3.13867006955249e-12
1.54425930431099e-12,3.14850628125094e-12
1.54632401004082e-12,3.15833176423433e-12
1.54839485985722e-12,3.16814586653481e-12
1.5504718256378e-12,3.17794792471782e-12
1.55255487827399e-12,3.18773726367272e-12
1.55464398761577e-12,3.19751319640514e-12
1.55673912241467e-12,3.20727502383158e-12
1.55884025026486e-12,3.21702203457636e-12
1.56094733754261e-12,3.22675350477118e-12
1.56306034934398e-12,3.23646869785802e-12
1.56517924942091e-12,3.24616686439526e-12
1.56730400011558e-12,3.25584724186753e-12
1.56943456229322e-12,3.26550905449973e-12
1.57157089527338e-12,3.27515151307542e-12
1.57371295675963e-12,3.28477381475996e-12
1.57586070276783e-12,3.29437514292879e-12
1.57801408755301e-12,3.30395466700116e-12
1.58017306353479e-12,3.31351154227966e-12
1.58233758122162e-12,3.32304490979595e-12
1.58450758913366e-12,3.332553896163e-12
1.58668303372454e-12,3.34203761343417e-12
1.58886385930192e-12,3.35149515896963e-12
1.5910500079471e-12,3.36092561531027e-12
1.59324141943353e-12,3.37032805005963e-12
1.59543803114446e-12,3.37970151577412e-12
1.59763977798968e-12,3.38904504986184e-12
1.5998465923216e-12,3.39835767449066e-12
1.60205840385049e-12,3.40763839650527e-12
1.60427513955926e-12,3.41688620735443e-12
1.60649672361755e-12,3.42610008302785e-12
1.60872307729549e-12,3.43527898400385e-12
1.61095411887704e-12,3.44442185520753e-12
1.61318976357311e-12,3.45352762598021e-12
1.61542992343444e-12,3.4625952100602e-12
1.61767450726439e-12,3.47162350557537e-12
1.61992342053181e-12,3.48061139504786e-12
1.62217656528391e-12,3.48955774541106e-12
1.62443384005944e-12,3.49846140803954e-12
1.62669513980203e-12,3.50732121879173e-12
1.62896035577408e-12,3.51613599806621e-12
1.631229375471e-12,3.5249045508714e-12
1.63350208253618e-12,3.53362566690926e-12
1.63577835667657e-12,3.54229812067322e-12
1.63805807357916e-12,3.55092067156044e-12
1.64034110482828e-12,3.55949206399893e-12
1.642627317824e-12,3.5680110275895e-12
1.64491657570163e-12,3.576476277263e-12
1.64720873725249e-12,3.58488651345301e-12
1.64950365684595e-12,3.59324042228415e-12
1.65180118435307e-12,3.60153667577624e-12
1.65410116507165e-12,3.60977393206462e-12
1.65640343965304e-12,3.61795083563661e-12
1.65870784403077e-12,3.62606601758452e-12
1.66101420935101e-12,3.63411809587516e-12
1.66332236190505e-12,3.64210567563611e-12
1.66563212306393e-12,3.65002734945899e-12
1.66794330921525e-12,3.65788169771948e-12
1.67025573170235e-12,3.66566728891478e-12
1.67256919676591e-12,3.67338268001799e-12
1.6748835054881e-12,3.68102641685e-12
1.67719845373938e-12,3.68859703446855e-12
1.67951383212807e-12,3.69609305757489e-12
1.68182942595275e-12,3.70351300093775e-12
1.6841450151577e-12,3.71085536983483e-12
1.68646037429127e-12,3.71811866051175e-12
1.68877527246757e-12,3.7253013606585e-12
1.69108947333131e-12,3.73240194990328e-12
1.69340273502603e-12,3.73941890032377e-12
1.69571481016581e-12,3.74635067697567e-12
1.69802544581049e-12,3.75319573843862e-12
1.70033438344454e-12,3.75995253737912e-12
1.70264135895964e-12,3.76661952113065e-12
1.7049461026411e-12,3.7731951322906e-12
1.70724833915813e-12,3.77967780933407e-12
1.70954778755812e-12,3.78606598724422e-12
1.71184416126495e-12,3.79235809815901e-12
1.71413716808138e-12,3.79855257203433e-12
1.71642651019579e-12,3.80464783732301e-12
1.71871188419296e-12,3.81064232166962e-12
1.7209929810694e-12,3.81653445262085e-12
1.72326948625292e-12,3.82232265835114e-12
1.72554107962677e-12,3.82800536840326e-12
1.72780743555815e-12,3.83358101444354e-12
1.73006822293148e-12,3.83904803103153e-12
1.7323231051861e-12,3.84440485640348e-12
1.7345717403587e-12,3.84964993326967e-12
1.73681378113051e-12,3.85478170962487e-12
1.73904887487912e-12,3.85979863957168e-12
1.74127666373514e-12,3.86469918415638e-12
1.74349678464366e-12,3.86948181221673e-12
1.7457088694305e-12,3.87414500124145e-12
1.74791254487337e-12,3.87868723824069e-12
1.75010743277783e-12,3.88310702062727e-12
1.75229315005817e-12,3.88740285710799e-12
1.75446930882318e-12,3.89157326858454e-12
1.75663551646682e-12,3.89561678906359e-12
1.75879137576378e-12,3.89953196657543e-12
1.76093648496988e-12,3.90331736410047e-12
1.76307043792745e-12,3.90697156050344e-12
1.76519282417552e-12,3.91049315147411e-12
1.76730322906483e-12,3.91388075047451e-12
1.76940123387779e-12,3.91713298969162e-12
1.77148641595305e-12,3.92024852099502e-12
1.77355834881508e-12,3.9232260168991e-12
1.77561660230825e-12,3.92606417152866e-12
1.77766074273579e-12,3.92876170158774e-12
