1.16252118406404e-12,1.79261151039463e-13
1.15791035767319e-12,1.75941325724105e-13
1.15326139810914e-12,1.72677254871799e-13
1.14857602361825e-12,1.69469187794097e-13
1.14385591616087e-12,1.66317345424141e-13
1.139102721196e-12,1.63221921441554e-13
1.13431804753927e-12,1.60183083390306e-13
1.12950346729181e-12,1.57200973786982e-13
1.12466051583691e-12,1.54275711217004e-13
1.11979069190187e-12,1.51407391416519e-13
1.1148954576819e-12,1.48596088337728e-13
1.10997623902305e-12,1.45841855195659e-13
1.10503442566121e-12,1.43144725494446e-13
1.10007137151388e-12,1.40504714031375e-13
1.09508839502163e-12,1.3792181787705e-13
1.09008677953611e-12,1.35396017330259e-13
1.08506777375122e-12,1.32927276846149e-13
1.08003259217448e-12,1.30515545936594e-13
1.07498241563514e-12,1.28160760041678e-13
1.06991839182603e-12,1.25862841371444e-13
1.06484163587596e-12,1.23621699717134e-13
1.05975323094945e-12,1.21437233231345e-13
1.05465422887078e-12,1.19309329176633e-13
1.0495456507694e-12,1.1723786464224e-13
1.04442848774363e-12,1.15222707228766e-13
1.03930370153974e-12,1.13263715700713e-13
1.03417222524378e-12,1.11360740606974e-13
1.02903496398318e-12,1.09513624869465e-13
1.02389279563569e-12,1.0772220434019e-13
1.01874657154294e-12,1.05986308327164e-13
1.01359711722634e-12,1.04305760089699e-13
1.00844523310286e-12,1.02680377303703e-13
1.0032916951985e-12,1.01109972497663e-13
9.98137255857423e-13,9.95943534601527e-14
9.92982644444567e-13,9.81333236197077e-14
9.87828568040097e-13,9.67266823980477e-14
9.82675712123769e-13,9.53742255376457e-14
9.77524741247692e-13,9.40757454047334e-14
9.72376299695926e-13,9.28310312688626e-14
9.67231012129628e-13,9.16398695602079e-14
9.62089484216406e-13,9.05020441058099e-14
9.56952303242887e-13,8.94173363460162e-14
9.51820038709411e-13,8.8385525532369e-14
9.46693242906076e-13,8.74063889082442e-14
9.41572451469368e-13,8.64797018735125e-14
9.36458183918761e-13,8.56052381345287e-14
9.31350944172826e-13,8.47827698407433e-14
9.2625122104447e-13,8.40120677092066e-14
9.21159488715042e-13,8.32929011382426e-14
9.16076207187158e-13,8.26250383115226e-14
9.11001822716264e-13,8.20082462937641e-14
9.05936768220916e-13,8.14422911192255e-14
9.0088146367201e-13,8.09269378741428e-14
8.95836316461212e-13,8.04619507742105e-14
8.90801721748912e-13,8.00470932381527e-14
8.85778062792154e-13,7.96821279583771e-14
8.80765711253054e-13,7.93668169696701e-14
8.75765027488285e-13,7.91009217168038e-14
8.70776360820271e-13,7.8884203121877e-14
8.65800049790836e-13,7.87164216521602e-14
8.60836422398011e-13,7.85973373891103e-14
8.55885796316909e-13,7.8526710099208e-14
8.50948479105439e-13,7.85042993071387e-14
8.46024768395798e-13,7.85298643718189e-14
8.41114952072689e-13,7.86031645656691e-14
8.36219308439182e-13,7.87239591574681e-14
8.31338106371209e-13,7.88920074990627e-14
8.26471605461685e-13,7.91070691161194e-14
8.21620056155257e-13,7.93689038030511e-14
8.16783699874634e-13,7.96772717221704e-14
8.11962769139592e-13,8.0031933507066e-14
8.07157487679512e-13,8.0432650370124e-14
8.02368070540546e-13,8.08791842140558e-14
7.97594724188272e-13,8.13712977472475e-14
7.92837646606854e-13,8.19087546026659e-14
7.88097027395547e-13,8.249131946003e-14
7.83373047863441e-13,8.31187581708764e-14
7.78665881123328e-13,8.37908378861399e-14
7.73975692185413e-13,8.45073271857881e-14
7.69302638051702e-13,8.5267996210042e-14
7.64646867811738e-13,8.60726167916607e-14
7.60008522740371e-13,8.69209625887632e-14
7.55387736398158e-13,8.78128092176016e-14
7.50784634735008e-13,8.87479343847134e-14
7.46199336197491e-13,8.97261180178533e-14
7.41631951840373e-13,9.0747142395078e-14
7.37082585442695e-13,9.18107922713906e-14
7.32551333628776e-13,9.29168550023047e-14
7.28038285994409e-13,9.40651206637324e-14
7.23543525238494e-13,9.52553821675772e-14
7.19067127300247e-13,9.64874353724572e-14
7.14609161502113e-13,9.77610791889638e-14
7.10169690698454e-13,9.90761156789205e-14
7.05748771429971e-13,1.00432350148105e-13
7.01346454083841e-13,1.01829591231945e-13
6.96962783059434e-13,1.03267650973711e-13
6.92597796939471e-13,1.04746344894801e-13
6.88251528666394e-13,1.06265492056699e-13
6.83924005723724e-13,1.07824915114298e-13
6.79615250322068e-13,1.09424440360258e-13
6.75325279589464e-13,1.11063897760171e-13
6.71054105765682e-13,1.12743120978313e-13
6.66801736400047e-13,1.14461947393853e-13
6.6256817455236e-13,1.16220218107409e-13
6.58353418996425e-13,1.1801777793791e-13
6.54157464425685e-13,1.19854475409785e-13
6.49980301660447e-13,1.21730162730541e-13
6.45821917856136e-13,1.23644695758852e-13
6.41682296712044e-13,1.25597933963344e-13
6.37561418679979e-13,1.27589740372296e-13
6.33459261172252e-13,1.29619981514562e-13
6.29375798768414e-13,1.31688527352026e-13
6.25311003420152e-13,1.33795251204002e-13
6.21264844653776e-13,1.35940029664003e-13
6.17237289769716e-13,1.38122742509351e-13
6.13228304038469e-13,1.40343272604175e-13
6.09237850892427e-13,1.42601505796338e-13
6.0526589211308e-13,1.44897330808919e-13
6.01312388013059e-13,1.47230639126852e-13
5.97377297612515e-13,1.49601324879426e-13
5.93460578809408e-13,1.52009284719304e-13
5.89562188543209e-13,1.54454417698786e-13
5.85682082951663e-13,1.56936625144054e-13
5.81820217520193e-13,1.59455810528125e-13
5.77976547223623e-13,1.62011879343269e-13
5.74151026659908e-13,1.64604738973661e-13
5.7034361017562e-13,1.67234298568991e-13
5.66554251982944e-13,1.69900468919809e-13
5.62782906268002e-13,1.72603162335316e-13
5.59029527290376e-13,1.75342292524358e-13
5.55294069473716e-13,1.78117774480266e-13
5.51576487487381e-13,1.80929524370284e-13
5.47876736319109e-13,1.83777459430178e-13
5.44194771338723e-13,1.8666149786466e-13
5.40530548352976e-13,1.89581558754201e-13
5.36884023651635e-13,1.92537561968756e-13
5.33255154044979e-13,1.95529428088867e-13
5.29643896892887e-13,1.98557078334609e-13
5.26050210125804e-13,2.01620434502728e-13
5.22474052257813e-13,2.04719418912286e-13
5.18915382392174e-13,2.0785395435909e-13
5.15374160219677e-13,2.11023964079081e-13
5.1185034601019e-13,2.14229371720804e-13
5.08343900597817e-13,2.17470101327047e-13
5.0485478536015e-13,2.20746077325588e-13
5.01382962192072e-13,2.24057224529005e-13
4.97928393474597e-13,2.27403468143379e-13
4.94491042039318e-13,2.30784733785659e-13
4.91070871128967e-13,2.34200947509375e-13
4.87667844354668e-13,2.37652035838347e-13
4.84281925650456e-13,2.41137925807925e-13
4.80913079225638e-13,2.44658545013238e-13
4.7756126951561e-13,2.48213821663873e-13
4.74226461131669e-13,2.5180368464433e-13
4.70908618810496e-13,2.55428063579509e-13
4.67607707363845e-13,2.59086888904477e-13
4.64323691629012e-13,2.62780091937663e-13
4.61056536420738e-13,2.66507604956544e-13
4.5780620648502e-13,2.70269361274957e-13
4.5457266645543e-13,2.74065295320957e-13
4.51355880812473e-13,2.7789534271423e-13
4.48155813846464e-13,2.81759440341985e-13
4.44972429624433e-13,2.85657526432203e-13
4.41805691961511e-13,2.8958954062313e-13
4.38655564397191e-13,2.93555424027865e-13
4.35522010176931e-13,2.97555119292858e-13
4.32404992239367e-13,3.01588570649183e-13
4.29304473209534e-13,3.0565572395541e-13
4.26220415398332e-13,3.09756526730886e-13
4.2315278080851e-13,3.1389092817833e-13
4.20101531147327e-13,3.18058879194592e-13
4.17066627846116e-13,3.22260332368463e-13
4.14048032086772e-13,3.26495241964531e-13
4.11045704835312e-13,3.30763563892012e-13
4.08059606882475e-13,3.35065255657655e-13
4.05089698891353e-13,3.39400276301741e-13
4.02135941451965e-13,3.43768586316418e-13
3.99198295142678e-13,3.48170147545543e-13
3.96276720598254e-13,3.52604923065393e-13
3.93371178584374e-13,3.57072877045583e-13
3.90481630078296e-13,3.6157397458976e-13
3.87608036355412e-13,3.66108181555573e-13
3.84750359081298e-13,3.70675464353699e-13
3.81908560408889e-13,3.75275789725646e-13
3.79082603080326e-13,3.79909124500301e-13
3.76272450533006e-13,3.84575435329232e-13
3.73478067009329e-13,3.89274688400899e-13
3.70699417669575e-13,3.94006849134038e-13
3.67936468707336e-13,3.98771881850679e-13
3.65189187466908e-13,4.03569749429254e-13
3.62457542561975e-13,4.08400412938533e-13
3.59741503994949e-13,4.13263831253166e-13
3.57041043276258e-13,4.18159960651756e-13
3.54356133542917e-13,4.23088754398549e-13
3.51686749675607e-13,4.28050162309959e-13
3.49032868413601e-13,4.33044130307231e-13
3.46394468466737e-13,4.38070599956746e-13
3.43771530623777e-13,4.4312950799952e-13
3.41164037856319e-13,4.48220785871667e-13
3.38571975417607e-13,4.53344359217615e-13
3.35995330935469e-13,4.58500147398072e-13
3.3343409449869e-13,4.63688062994738e-13
3.30888258736073e-13,4.68908011314029e-13
3.28357818887572e-13,4.74159889891984e-13
3.25842772866785e-13,4.79443588002739e-13
3.23343121314185e-13,4.8475898617303e-13
3.20858867640486e-13,4.90105955705188e-13
3.18390018059579e-13,4.95484358211221e-13
3.15936581610494e-13,5.00894045160592e-13
3.13498570167873e-13,5.06334857444393e-13
3.11075998440543e-13,5.11806624958559e-13
3.08668883957741e-13,5.17309166208922e-13
3.06277247042656e-13,5.22842287940738e-13
3.03901110772955e-13,5.28405784795535e-13
3.01540500928058e-13,5.33999438997903e-13
2.99195445922962e-13,5.39623020074977e-13
2.96865976728453e-13,5.45276284611227e-13
2.94552126777623e-13,5.50958976041206e-13
2.9225393185871e-13,5.5667082448273e-13
2.89971429994213e-13,5.62411546613007e-13
2.87704661306497e-13,5.6818084559006e-13
2.85453667869933e-13,5.7397841102169e-13
