2.10611821144252e-12,2.5358076723281e-12
2.1084918106703e-12,2.53304300441708e-12
2.11080852705384e-12,2.53020157342252e-12
2.1130681512859e-12,2.52728471936587e-12
2.11527048868316e-12,2.52429380302836e-12
2.11741535921661e-12,2.52123020543263e-12
2.11950259753542e-12,2.51809532731569e-12
2.12153205298427e-12,2.51489058859328e-12
2.12350358961434e-12,2.51161742781609e-12
2.1254170861878e-12,2.50827730161807e-12
2.12727243617588e-12,2.5048716841571e-12
2.12906954775047e-12,2.5014020665484e-12
2.1308083437694e-12,2.49786995629096e-12
2.13248876175528e-12,2.49427687668734e-12
2.13411075386804e-12,2.49062436625708e-12
2.13567428687108e-12,2.48691397814411e-12
2.13717934209121e-12,2.48314727951856e-12
2.13862591537232e-12,2.47932585097314e-12
2.14001401702278e-12,2.47545128591451e-12
2.14134367175678e-12,2.47152518995007e-12
2.14261491862946e-12,2.46754918027034e-12
2.14382781096602e-12,2.46352488502738e-12
2.14498241628481e-12,2.4594539427096e-12
2.14607881621446e-12,2.45533800151328e-12
2.14711710640513e-12,2.45117871871114e-12
2.14809739643388e-12,2.44697776001834e-12
2.14901980970434e-12,2.44273679895626e-12
2.14988448334065e-12,2.43845751621442e-12
2.15069156807576e-12,2.43414159901085e-12
2.15144122813425e-12,2.42979074045137e-12
2.15213364110956e-12,2.42540663888797e-12
2.15276899783601e-12,2.42099099727689e-12
2.15334750225533e-12,2.41654552253647e-12
2.15386937127811e-12,2.4120719249054e-12
2.15433483464009e-12,2.40757191730151e-12
2.15474413475335e-12,2.4030472146816e-12
2.1550975265527e-12,2.3984995334026e-12
2.15539527733706e-12,2.39393059058442e-12
2.15563766660629e-12,2.3893421034749e-12
2.1558249858932e-12,2.38473578881707e-12
2.15595753859117e-12,2.38011336221924e-12
2.15603563977724e-12,2.37547653752816e-12
2.15605961603101e-12,2.37082702620565e-12
2.15602980524915e-12,2.36616653670894e-12
2.15594655645604e-12,2.36149677387526e-12
2.15581022961023e-12,2.35681943831074e-12
2.15562119540723e-12,2.35213622578428e-12
2.15537983507836e-12,2.34744882662636e-12
2.1550865401862e-12,2.34275892513344e-12
2.15474171241635e-12,2.33806819897809e-12
2.15434576336594e-12,2.33337831862516e-12
2.15389911432888e-12,2.32869094675447e-12
2.15340219607789e-12,2.32400773769005e-12
2.15285544864374e-12,2.31933033683657e-12
2.15225932109139e-12,2.31466038012296e-12
2.15161427129362e-12,2.30999949345372e-12
2.15092076570189e-12,2.30534929216805e-12
2.15017927911484e-12,2.30071138050726e-12
2.14939029444444e-12,2.29608735109056e-12
2.14855430247991e-12,2.29147878439962e-12
2.14767180164959e-12,2.28688724827213e-12
2.14674329778094e-12,2.28231429740459e-12
2.14576930385868e-12,2.27776147286465e-12
2.14475033978131e-12,2.27323030161316e-12
2.14368693211613e-12,2.26872229603627e-12
2.14257961385284e-12,2.2642389534877e-12
2.141428924156e-12,2.25978175584149e-12
2.14023540811625e-12,2.25535216905549e-12
2.1389996165007e-12,2.25095164274555e-12
2.13772210550243e-12,2.24658160977101e-12
2.13640343648934e-12,2.24224348583137e-12
2.13504417575242e-12,2.23793866907437e-12
2.13364489425364e-12,2.23366853971586e-12
2.13220616737355e-12,2.22943445967135e-12
2.13072857465882e-12,2.22523777219969e-12
2.12921269956965e-12,2.22107980155874e-12
2.12765912922746e-12,2.21696185267346e-12
2.12606845416276e-12,2.21288521081637e-12
2.12444126806348e-12,2.20885114130053e-12
2.12277816752383e-12,2.2048608891853e-12
2.12107975179384e-12,2.20091567899479e-12
2.11934662252971e-12,2.1970167144493e-12
2.11757938354507e-12,2.19316517820969e-12
2.11577864056338e-12,2.18936223163485e-12
2.11394500097146e-12,2.18560901455234e-12
2.11207907357437e-12,2.18190664504227e-12
2.11018146835176e-12,2.17825621923444e-12
2.10825279621573e-12,2.1746588111188e-12
2.10629366877048e-12,2.17111547236939e-12
2.10430469807372e-12,2.16762723218158e-12
2.10228649640002e-12,2.16419509712286e-12
2.10023967600623e-12,2.16082005099694e-12
2.09816484889904e-12,2.15750305472148e-12
2.09606262660492e-12,2.15424504621916e-12
2.09393361994229e-12,2.15104694032225e-12
2.09177843879639e-12,2.14790962869057e-12
2.08959769189661e-12,2.14483397974288e-12
2.08739198659661e-12,2.14182083860161e-12
2.08516192865728e-12,2.1388710270509e-12
2.08290812203258e-12,2.13598534350787e-12
2.08063116865842e-12,2.13316456300715e-12
2.07833166824469e-12,2.13040943719842e-12
2.07601021807046e-12,2.12772069435705e-12
2.07366741278255e-12,2.12509903940767e-12
2.07130384419737e-12,2.12254515396056e-12
2.06892010110644e-12,2.12005969636078e-12
2.06651676908529e-12,2.1176433017499e-12
2.06409443030612e-12,2.11529658214024e-12
2.06165366335415e-12,2.11302012650146e-12
2.05919504304775e-12,2.11081450085937e-12
2.05671914026254e-12,2.10868024840676e-12
2.05422652175931e-12,2.10661788962621e-12
2.05171775001607e-12,2.1046279224246e-12
2.04919338306406e-12,2.10271082227919e-12
2.04665397432806e-12,2.10086704239513e-12
2.04410007247074e-12,2.09909701387413e-12
2.04153222124139e-12,2.0974011458942e-12
2.03895095932885e-12,2.0957798259001e-12
2.03635682021894e-12,2.09423341980457e-12
2.03375033205615e-12,2.09276227219976e-12
2.03113201750987e-12,2.09136670657896e-12
2.02850239364509e-12,2.09004702556822e-12
2.02586197179762e-12,2.08880351116772e-12
2.02321125745393e-12,2.08763642500257e-12
2.02055075013546e-12,2.08654600858288e-12
2.0178809432877e-12,2.08553248357278e-12
2.01520232417382e-12,2.08459605206817e-12
2.01251537377304e-12,2.08373689688299e-12
2.00982056668364e-12,2.0829551818436e-12
2.00711837103067e-12,2.08225105209113e-12
2.00440924837845e-12,2.08162463439153e-12
2.00169365364776e-12,2.08107603745294e-12
1.99897203503774e-12,2.08060535225019e-12
1.99624483395256e-12,2.08021265235603e-12
1.99351248493287e-12,2.07989799427906e-12
1.99077541559189e-12,2.07966141780767e-12
1.98803404655634e-12,2.07950294636006e-12
1.98528879141204e-12,2.07942258733981e-12
1.98254005665423e-12,2.07942033249685e-12
1.97978824164257e-12,2.07949615829335e-12
1.97703373856092e-12,2.07965002627446e-12
