1.02241619481602e-12,1.28402574764837e-12
1.02277728054017e-12,1.28888048192863e-12
1.02314049358536e-12,1.2937471623596e-12
1.02350585097184e-12,1.29862575794903e-12
1.02387336979644e-12,1.30351623667147e-12
1.0242430672298e-12,1.30841856545505e-12
1.02461496051353e-12,1.31333271016849e-12
1.02498906695732e-12,1.31825863560838e-12
1.02536540393592e-12,1.32319630548686e-12
1.02574398888617e-12,1.32814568241946e-12
1.02612483930385e-12,1.33310672791337e-12
1.02650797274059e-12,1.33807940235596e-12
1.02689340680064e-12,1.34306366500367e-12
1.02728115913761e-12,1.34805947397124e-12
1.02767124745123e-12,1.35306678622124e-12
1.02806368948396e-12,1.35808555755396e-12
1.02845850301765e-12,1.36311574259772e-12
1.02885570587014e-12,1.36815729479949e-12
1.02925531589181e-12,1.37321016641583e-12
1.02965735096212e-12,1.37827430850435e-12
1.03006182898614e-12,1.38334967091538e-12
1.03046876789101e-12,1.38843620228415e-12
1.03087818562244e-12,1.39353385002329e-12
1.0312901001412e-12,1.39864256031575e-12
1.03170452941951e-12,1.40376227810808e-12
1.03212149143757e-12,1.40889294710417e-12
1.03254100417996e-12,1.41403450975931e-12
1.03296308563213e-12,1.41918690727471e-12
1.03338775377684e-12,1.42435007959235e-12
1.03381502659064e-12,1.42952396539036e-12
1.03424492204037e-12,1.43470850207864e-12
1.03467745807967e-12,1.43990362579498e-12
1.03511265264548e-12,1.44510927140158e-12
1.03555052365467e-12,1.45032537248192e-12
1.03599108900053e-12,1.45555186133803e-12
1.03643436654951e-12,1.46078866898822e-12
1.03688037413778e-12,1.4660357251651e-12
1.037329129568e-12,1.47129295831405e-12
1.03778065060606e-12,1.4765602955921e-12
1.03823495497785e-12,1.48183766286703e-12
1.03869206036618e-12,1.48712498471708e-12
1.03915198440763e-12,1.49242218443079e-12
1.03961474468956e-12,1.49772918400737e-12
1.04008035874716e-12,1.50304590415732e-12
1.04054884406051e-12,1.50837226430342e-12
1.04102021805182e-12,1.51370818258208e-12
1.04149449808265e-12,1.51905357584499e-12
1.04197170145126e-12,1.52440835966109e-12
1.04245184539001e-12,1.52977244831881e-12
1.04293494706289e-12,1.53514575482873e-12
1.04342102356308e-12,1.54052819092632e-12
1.04391009191067e-12,1.5459196670752e-12
1.04440216905039e-12,1.55132009247041e-12
1.04489727184955e-12,1.55672937504213e-12
1.04539541709592e-12,1.56214742145953e-12
1.04589662149594e-12,1.56757413713486e-12
1.04640090167276e-12,1.57300942622778e-12
1.04690827416466e-12,1.57845319164982e-12
1.04741875542337e-12,1.58390533506909e-12
1.04793236181261e-12,1.58936575691511e-12
1.04844910960676e-12,1.59483435638377e-12
1.04896901498954e-12,1.60031103144251e-12
1.04949209405294e-12,1.60579567883545e-12
1.05001836279619e-12,1.61128819408879e-12
1.05054783712485e-12,1.61678847151623e-12
1.05108053285008e-12,1.62229640422432e-12
1.051616465688e-12,1.6278118841181e-12
1.05215565125915e-12,1.63333480190653e-12
1.05269810508816e-12,1.63886504710807e-12
1.05324384260345e-12,1.64440250805615e-12
1.05379287913714e-12,1.64994707190471e-12
1.05434522992505e-12,1.65549862463357e-12
1.05490091010685e-12,1.66105705105378e-12
1.05545993472631e-12,1.6666222348129e-12
1.05602231873175e-12,1.67219405840008e-12
1.05658807697653e-12,1.67777240315111e-12
1.05715722421978e-12,1.6833571492532e-12
1.05772977512714e-12,1.68894817574963e-12
1.05830574427174e-12,1.69454536054425e-12
1.05888514613528e-12,1.70014858040561e-12
1.05946799510918e-12,1.70575771097098e-12
1.06005430549596e-12,1.71137262675008e-12
1.06064409151065e-12,1.71699320112838e-12
1.06123736728243e-12,1.72261930637031e-12
1.06183414685631e-12,1.72825081362196e-12
1.06243444419499e-12,1.73388759291346e-12
1.06303827318077e-12,1.73952951316103e-12
1.06364564761772e-12,1.74517644216856e-12
1.06425658123381e-12,1.75082824662885e-12
1.06487108768326e-12,1.75648479212428e-12
1.06548918054897e-12,1.76214594312711e-12
1.0661108733451e-12,1.7678115629993e-12
1.06673617951967e-12,1.77348151399171e-12
1.06736511245737e-12,1.77915565724284e-12
1.06799768548242e-12,1.78483385277708e-12
1.06863391186152e-12,1.79051595950222e-12
1.06927380480695e-12,1.7962018352065e-12
1.0699173774797e-12,1.80189133655502e-12
1.07056464299276e-12,1.80758431908543e-12
1.0712156144144e-12,1.81328063720309e-12
1.07187030477166e-12,1.81898014417545e-12
1.07252872705377e-12,1.82468269212579e-12
1.07319089421578e-12,1.83038813202625e-12
1.07385681918219e-12,1.8360963136901e-12
1.07452651485062e-12,1.84180708576327e-12
1.07519999409561e-12,1.84752029571516e-12
1.07587726977243e-12,1.85323578982859e-12
1.07655835472093e-12,1.85895341318905e-12
1.07724326176944e-12,1.86467300967305e-12
1.07793200373878e-12,1.87039442193569e-12
1.07862459344618e-12,1.87611749139744e-12
1.0793210437093e-12,1.88184205822994e-12
1.08002136735027e-12,1.88756796134108e-12
1.08072557719974e-12,1.89329503835911e-12
1.08143368610092e-12,1.8990231256159e-12
1.08214570691364e-12,1.90475205812931e-12
1.08286165251841e-12,1.91048166958466e-12
1.08358153582044e-12,1.91621179231525e-12
1.08430536975369e-12,1.92194225728203e-12
1.08503316728485e-12,1.92767289405228e-12
1.08576494141732e-12,1.93340353077739e-12
1.08650070519516e-12,1.93913399416973e-12
1.08724047170694e-12,1.94486410947854e-12
1.08798425408959e-12,1.95059370046491e-12
1.08873206553221e-12,1.95632258937579e-12
1.08948391927972e-12,1.96205059691712e-12
1.09023982863655e-12,1.96777754222596e-12
1.09099980697018e-12,1.97350324284171e-12
1.09176386771457e-12,1.97922751467641e-12
1.0925320243736e-12,1.98495017198407e-12
1.09330429052425e-12,1.99067102732912e-12
1.09408067981985e-12,1.99638989155396e-12
1.09486120599303e-12,2.00210657374551e-12
1.09564588285865e-12,2.00782088120097e-12
1.09643472431661e-12,2.01353261939264e-12
1.09722774435444e-12,2.01924159193186e-12
1.09802495704975e-12,2.02494760053211e-12
1.09882637657262e-12,2.03065044497125e-12
1.09963201718771e-12,2.03634992305293e-12
1.10044189325619e-12,2.04204583056719e-12
1.10125601923763e-12,2.04773796125024e-12
1.10207440969153e-12,2.05342610674352e-12
1.10289707927872e-12,2.05911005655195e-12
1.10372404276262e-12,2.06478959800146e-12
