1.36525630053701e-12,4.95758613687398e-13
1.35951574671759e-12,4.9127344080229e-13
1.35377431297879e-12,4.86854133691548e-13
1.34803293013456e-12,4.82500797764181e-13
1.34229249950515e-12,4.78213514543872e-13
1.33655389329178e-12,4.7399234260384e-13
1.33081795497721e-12,4.69837318497999e-13
1.32508549975068e-12,4.65748457686965e-13
1.3193573149559e-12,4.61725755457536e-13
1.3136341605607e-12,4.57769187834312e-13
1.30791676964676e-12,4.53878712482139e-13
1.30220584891823e-12,4.50054269598149e-13
1.29650207922771e-12,4.46295782792176e-13
1.29080611611811e-12,4.42603159954407e-13
1.28511859037903e-12,4.38976294109155e-13
1.27944010861641e-12,4.35415064253708e-13
1.27377125383365e-12,4.3191933618126e-13
1.26811258602332e-12,4.28488963286972e-13
1.26246464276762e-12,4.2512378735627e-13
1.25682793984658e-12,4.2182363933457e-13
1.25120297185247e-12,4.18588340077612e-13
1.24559021280917e-12,4.15417701081714e-13
1.23999011679516e-12,4.12311525193261e-13
1.23440311856897e-12,4.09269607296843e-13
1.22882963419574e-12,4.06291734981451e-13
1.22327006167368e-12,4.03377689184284e-13
1.21772478155933e-12,4.00527244811689e-13
1.21219415759047e-12,3.97740171336882e-13
1.2066785373054e-12,3.95016233374108e-13
1.20117825265778e-12,3.92355191228976e-13
1.19569362062577e-12,3.89756801424766e-13
1.19022494381457e-12,3.87220817204529e-13
1.18477251105137e-12,3.84746989008889e-13
1.17933659797185e-12,3.82335064929508e-13
1.17391746759724e-12,3.79984791138175e-13
1.16851537090121e-12,3.77695912291617e-13
1.16313054736576e-12,3.75468171912089e-13
1.15776322552538e-12,3.73301312743943e-13
1.15241362349872e-12,3.71195077086311e-13
1.14708194950725e-12,3.69149207102207e-13
1.1417684023801e-12,3.67163445104288e-13
1.13647317204481e-12,3.65237533817635e-13
1.13119644000313e-12,3.63371216619895e-13
1.12593837979168e-12,3.61564237759238e-13
1.12069915742695e-12,3.59816342550526e-13
1.11547893183424e-12,3.58127277550222e-13
1.11027785526025e-12,3.56496790710533e-13
1.10509607366906e-12,3.54924631513342e-13
1.09993372712121e-12,3.5341055108453e-13
1.09479095013571e-12,3.51954302289254e-13
1.08966787203496e-12,3.50555639808875e-13
1.08456461727221e-12,3.49214320200151e-13
1.0794813057418e-12,3.4793010193739e-13
1.074418053072e-12,3.46702745438288e-13
1.06937497090049e-12,3.45532013074142e-13
1.06435216713261e-12,3.44417669165203e-13
1.05934974618247e-12,3.43359479961899e-13
1.05436780919701e-12,3.42357213612718e-13
1.04940645426334e-12,3.41410640119499e-13
1.04446577659939e-12,3.40519531280941e-13
1.03954586872826e-12,3.39683660625088e-13
1.03464682063662e-12,3.38902803331618e-13
1.02976871991726e-12,3.38176736144708e-13
1.02491165189635e-12,3.37505237277268e-13
1.02007569974578e-12,3.36888086307361e-13
1.0152609445808e-12,3.36325064067568e-13
1.01046746554369e-12,3.35815952528118e-13
1.00569533987365e-12,3.3536053467452e-13
1.00094464296355e-12,3.34958594380504e-13
9.96215448404056e-13,3.34609916276994e-13
9.91507828015551e-13,3.34314285617897e-13
9.86821851868467e-13,3.34071488143392e-13
9.82157588292594e-13,3.33881309941482e-13
9.77515103875889e-13,3.33743537308466e-13
9.72894463453443e-13,3.33657956609052e-13
9.68295730087125e-13,3.33624354136738e-13
9.63718965036544e-13,3.33642515975109e-13
9.59164227721976e-13,3.33712227860692e-13
9.54631575679805e-13,3.33833275047923e-13
9.50121064511148e-13,3.34005442176842e-13
9.45632747824287e-13,3.34228513144003e-13
9.411666771715e-13,3.34502270977193e-13
9.36722901980954e-13,3.34826497714373e-13
9.32301469484271e-13,3.35200974287369e-13
9.27902424640342e-13,3.35625480410712e-13
9.2352581005608e-13,3.36099794476039e-13
9.19171665904633e-13,3.36623693452457e-13
9.14840029841715e-13,3.37196952793183e-13
9.10530936920602e-13,3.37819346348799e-13
9.06244419506391e-13,3.38490646287409e-13
9.01980507190057e-13,3.39210623021939e-13
8.97739226702868e-13,3.39979045144837e-13
8.93520601831716e-13,3.4079567937032e-13
8.89324653335819e-13,3.41660290484387e-13
8.85151398865352e-13,3.42572641302699e-13
8.8100085288245e-13,3.43532492636425e-13
8.76873026585044e-13,3.44539603266157e-13
8.72767927833999e-13,3.4559372992391e-13
8.68685561083932e-13,3.46694627283243e-13
8.64625927318144e-13,3.4784204795747e-13
8.60589023987999e-13,3.49035742505927e-13
8.56574844957157e-13,3.50275459448236e-13
8.52583380450919e-13,3.51560945286444e-13
8.48614617011041e-13,3.52891944534948e-13
8.44668537456291e-13,3.54268199758023e-13
8.40745120848948e-13,3.55689451614811e-13
8.36844342467551e-13,3.57155438911551e-13
8.32966173786037e-13,3.58665898660863e-13
8.29110582459472e-13,3.60220566147796e-13
8.25277532316526e-13,3.61819175002448e-13
8.21466983358814e-13,3.63461457278794e-13
8.17678891767192e-13,3.65147143539515e-13
8.13913209915108e-13,3.66875962946433e-13
8.10169886389019e-13,3.68647643356267e-13
8.06448866015948e-13,3.70461911421339e-13
8.02750089898146e-13,3.72318492694912e-13
7.99073495454813e-13,3.74217111740701e-13
7.95419016470901e-13,3.76157492246276e-13
7.91786583152861e-13,3.7813935713989e-13
7.88176122191253e-13,3.80162428710356e-13
7.8458755683014e-13,3.82226428729567e-13
7.81020806943066e-13,3.84331078577227e-13
7.77475789115519e-13,3.86476099367387e-13
7.73952416733652e-13,3.88661212076365e-13
7.70450600079103e-13,3.90886137671591e-13
7.66970246429656e-13,3.93150597241005e-13
7.63511260165537e-13,3.95454312122517e-13
7.60073542881118e-13,3.97797004033172e-13
7.56656993501672e-13,4.00178395197526e-13
7.53261508405007e-13,4.02598208474876e-13
7.49886981547613e-13,4.05056167484899e-13
7.46533304595037e-13,4.07551996731293e-13
7.43200367056172e-13,4.10085421723038e-13
7.39888056421105e-13,4.12656169092857e-13
7.36596258302229e-13,4.15263966712539e-13
7.3332485657821e-13,4.17908543804717e-13
7.30073733540529e-13,4.20589631050742e-13
7.26842770042161e-13,4.23306960694334e-13
7.23631845648091e-13,4.26060266640674e-13
7.20440838787239e-13,4.28849284550575e-13
7.17269626905476e-13,4.31673751929486e-13
7.1411808661932e-13,4.34533408211017e-13
7.10986093869945e-13,4.37427994834704e-13
7.07873524077127e-13,4.40357255317783e-13
7.04780252292775e-13,4.43320935320721e-13
7.01706153353651e-13,4.46318782706299e-13
6.98651102032918e-13,4.49350547592052e-13
6.95614973190171e-13,4.52415982395866e-13
6.92597641919567e-13,4.55514841874607e-13
6.89598983695742e-13,4.5864688315562e-13
6.86618874517128e-13,4.61811865760992e-13
6.83657191046395e-13,4.65009551624483e-13
6.80713810747635e-13,4.68239705101043e-13
6.77788612020011e-13,4.71502092968883e-13
6.74881474327567e-13,4.74796484424023e-13
6.71992278324912e-13,4.78122651067368e-13
6.69120905978451e-13,4.81480366884267e-13
6.66267240683007e-13,4.84869408216611e-13
6.63431167373469e-13,4.88289553727533e-13
6.60612572631293e-13,4.91740584358762e-13
6.57811344785637e-13,4.95222283280731e-13
6.55027374008902e-13,4.98734435835558e-13
6.52260552406512e-13,5.02276829473038e-13
6.49510774100751e-13,5.05849253679785e-13
6.46777935308485e-13,5.09451499901719e-13
6.44061934412698e-13,5.13083361460055e-13
6.41362672027624e-13,5.16744633461042e-13
6.38680051057473e-13,5.20435112699669e-13
6.36013976748586e-13,5.24154597557546e-13
6.33364356735016e-13,5.27902887895277e-13
6.30731101077429e-13,5.31679784939565e-13
6.28114122295372e-13,5.35485091165345e-13
6.25513335392802e-13,5.39318610173257e-13
6.22928657876978e-13,5.43180146562768e-13
6.20360009770661e-13,5.47069505801293e-13
6.17807313617727e-13,5.50986494089621e-13
6.15270494482205e-13,5.54930918224046e-13
6.12749479940861e-13,5.58902585455524e-13
6.10244200069362e-13,5.62901303346251e-13
6.0775458742223e-13,5.66926879624043e-13
6.05280577006577e-13,5.70979122034891e-13
6.02822106249906e-13,5.75057838194084e-13
6.00379114962014e-13,5.79162835436332e-13
5.97951545291273e-13,5.83293920665241e-13
5.95539341675385e-13,5.87450900202571e-13
5.93142450786863e-13,5.91633579637706e-13
5.90760821473465e-13,5.95841763677698e-13
5.88394404693759e-13,6.00075255998322e-13
5.86043153448067e-13,6.04333859096574e-13
5.83707022705091e-13,6.0861737414495e-13
5.81385969324387e-13,6.12925600847974e-13
5.79079951975039e-13,6.17258337301362e-13
