1.78360440778108e-12,2.76180683804614e-12
1.78381943399064e-12,2.77092265257548e-12
1.78403306517085e-12,2.78005538128039e-12
1.78424529234303e-12,2.78920493536625e-12
1.78445610640472e-12,2.79837122477065e-12
1.78466549812963e-12,2.80755415815712e-12
1.78487345816757e-12,2.81675364290887e-12
1.7850799770445e-12,2.82596958512295e-12
1.78528504516253e-12,2.83520188960416e-12
1.7854886527999e-12,2.84445045985927e-12
1.78569079011112e-12,2.85371519809146e-12
1.785891447127e-12,2.86299600519464e-12
1.78609061375477e-12,2.87229278074807e-12
1.78628827977817e-12,2.88160542301103e-12
1.78648443485762e-12,2.89093382891768e-12
1.7866790685304e-12,2.90027789407196e-12
1.78687217021077e-12,2.90963751274265e-12
1.78706372919026e-12,2.91901257785863e-12
1.78725373463781e-12,2.92840298100414e-12
1.78744217560011e-12,2.93780861241423e-12
1.78762904100179e-12,2.94722936097042e-12
1.78781431964575e-12,2.95666511419625e-12
1.78799800021345e-12,2.96611575825331e-12
1.78818007126528e-12,2.97558117793702e-12
1.78836052124085e-12,2.98506125667285e-12
1.78853933845942e-12,2.99455587651248e-12
1.78871651112026e-12,3.00406491813015e-12
1.78889202730307e-12,3.01358826081914e-12
1.7890658749684e-12,3.02312578248835e-12
1.78923804195814e-12,3.03267735965907e-12
1.78940851599592e-12,3.04224286746176e-12
1.78957728468767e-12,3.0518221796331e-12
1.78974433552209e-12,3.06141516851302e-12
1.78990965587117e-12,3.07102170504197e-12
1.79007323299078e-12,3.08064165875821e-12
1.79023505402116e-12,3.09027489779533e-12
1.79039510598756e-12,3.09992128887976e-12
1.79055337580081e-12,3.10958069732852e-12
1.79070985025794e-12,3.11925298704701e-12
1.7908645160428e-12,3.12893802052693e-12
1.79101735972673e-12,3.13863565884431e-12
1.79116836776919e-12,3.14834576165769e-12
1.79131752651845e-12,3.15806818720634e-12
1.79146482221229e-12,3.16780279230861e-12
1.79161024097869e-12,3.17754943236045e-12
1.79175376883656e-12,3.18730796133392e-12
1.79189539169648e-12,3.1970782317759e-12
1.79203509536142e-12,3.20686009480679e-12
1.79217286552754e-12,3.21665340011946e-12
1.79230868778492e-12,3.22645799597812e-12
1.79244254761836e-12,3.23627372921736e-12
1.79257443040818e-12,3.24610044524135e-12
1.79270432143102e-12,3.25593798802294e-12
1.79283220586063e-12,3.26578620010302e-12
1.79295806876875e-12,3.27564492258985e-12
1.79308189512589e-12,3.28551399515855e-12
1.7932036698022e-12,3.29539325605052e-12
1.79332337756827e-12,3.30528254207306e-12
1.79344100309609e-12,3.31518168859901e-12
1.79355653095979e-12,3.32509052956648e-12
1.79366994563661e-12,3.33500889747852e-12
1.79378123150769e-12,3.34493662340299e-12
1.79389037285903e-12,3.35487353697239e-12
1.7939973538823e-12,3.36481946638376e-12
1.79410215867579e-12,3.37477423839866e-12
1.79420477124525e-12,3.38473767834304e-12
1.7943051755048e-12,3.39470961010738e-12
1.79440335527784e-12,3.40468985614663e-12
1.79449929429793e-12,3.41467823748031e-12
1.79459297620969e-12,3.42467457369258e-12
1.79468438456966e-12,3.43467868293234e-12
