1.07991775065077e-12,1.9377864287625e-12
1.08089615956412e-12,1.94580320155592e-12
1.08187958802111e-12,1.95383141781963e-12
1.08286804389252e-12,1.96187081638831e-12
1.08386153410175e-12,1.96992113318111e-12
1.08486006461905e-12,1.97798210122541e-12
1.08586364045651e-12,1.98605345068084e-12
1.08687226566361e-12,1.99413490886379e-12
1.08788594332361e-12,2.00222620027195e-12
1.08890467555052e-12,2.01032704660906e-12
1.08992846348681e-12,2.0184371668097e-12
1.09095730730182e-12,2.02655627706407e-12
1.09199120619078e-12,2.0346840908426e-12
1.09303015837459e-12,2.0428203189204e-12
1.09407416110025e-12,2.05096466940141e-12
1.09512321064185e-12,2.05911684774221e-12
1.09617730230236e-12,2.06727655677528e-12
1.09723643041596e-12,2.07544349673184e-12
1.09830058835101e-12,2.08361736526391e-12
1.09936976851367e-12,2.09179785746579e-12
1.10044396235206e-12,2.09998466589462e-12
1.10152316036106e-12,2.10817748058997e-12
1.10260735208766e-12,2.11637598909268e-12
1.10369652613683e-12,2.1245798764623e-12
1.10479067017796e-12,2.13278882529358e-12
1.10588977095178e-12,2.14100251573155e-12
1.1069938142778e-12,2.14922062548535e-12
1.10810278506218e-12,2.15744282984048e-12
1.10921666730609e-12,2.16566880166965e-12
1.11033544411444e-12,2.17389821144186e-12
1.11145909770505e-12,2.1821307272299e-12
1.11258760941816e-12,2.19036601471593e-12
1.11372095972629e-12,2.19860373719526e-12
1.11485912824444e-12,2.20684355557808e-12
1.11600209374051e-12,2.21508512838923e-12
1.11714983414607e-12,2.22332811176577e-12
1.11830232656728e-12,2.2315721594523e-12
1.11945954729603e-12,2.23981692279411e-12
1.12062147182124e-12,2.24806205072787e-12
1.12178807484031e-12,2.25630718976987e-12
1.12295933027067e-12,2.26455198400189e-12
1.12413521126129e-12,2.27279607505425e-12
1.12531569020443e-12,2.28103910208649e-12
1.12650073874715e-12,2.28928070176515e-12
1.12769032780295e-12,2.29752050823886e-12
1.12888442756325e-12,2.30575815311062e-12
1.13008300750879e-12,2.31399326540721e-12
1.13128603642081e-12,2.32222547154558e-12
1.13249348239219e-12,2.33045439529645e-12
1.1337053128382e-12,2.33867965774471e-12
1.13492149450709e-12,2.3469008772469e-12
1.13614199349036e-12,2.35511766938556e-12
1.13736677523267e-12,2.3633296469204e-12
1.13859580454138e-12,2.37153641973646e-12
