1.40817669260448e-12,2.44486683564357e-12
1.40982617575805e-12,2.45346629349659e-12
1.41148029947669e-12,2.46206075080813e-12
1.41313905794211e-12,2.47064963420308e-12
1.41480244375952e-12,2.47923235620749e-12
1.41647044782843e-12,2.48780831486941e-12
1.41814305921093e-12,2.49637689338257e-12
1.41982026499761e-12,2.50493745971341e-12
1.42150205017113e-12,2.513489366232e-12
1.4231883974677e-12,2.52203194934749e-12
1.42487928723647e-12,2.5305645291487e-12
1.42657469729704e-12,2.53908640905035e-12
1.42827460279528e-12,2.54759687544559e-12
1.4299789760574e-12,2.55609519736549e-12
1.43168778644269e-12,2.5645806261459e-12
1.43340100019482e-12,2.57305239510256e-12
1.43511858029203e-12,2.58150971921475e-12
1.43684048629634e-12,2.5899517948185e-12
1.43856667420183e-12,2.59837779930944e-12
1.44029709628222e-12,2.60678689085645e-12
1.44203170093807e-12,2.61517820812634e-12
1.44377043254342e-12,2.62355087002024e-12
1.44551323129238e-12,2.63190397542247e-12
1.44726003304569e-12,2.64023660296231e-12
1.44901076917739e-12,2.6485478107893e-12
1.4507653664219e-12,2.65683663636276e-12
1.45252374672156e-12,2.66510209625599e-12
1.45428582707494e-12,2.67334318597583e-12
1.45605151938597e-12,2.68155887979807e-12
1.45782073031419e-12,2.68974813061937e-12
1.45959336112626e-12,2.69790986982614e-12
1.46136930754891e-12,2.70604300718104e-12
1.46314845962352e-12,2.71414643072753e-12
1.46493070156252e-12,2.72221900671304e-12
1.46671591160786e-12,2.73025957953141e-12
1.46850396189159e-12,2.73826697168478e-12
1.47029471829893e-12,2.74623998376577e-12
1.47208804033392e-12,2.75417739446023e-12
1.47388378098773e-12,2.76207796057102e-12
1.4756817866101e-12,2.76994041706341e-12
1.47748189678384e-12,2.77776347713236e-12
1.47928394420263e-12,2.78554583229214e-12
1.48108775455249e-12,2.79328615248889e-12
1.48289314639684e-12,2.80098308623609e-12
1.48469993106545e-12,2.80863526077373e-12
1.4865079125476e-12,2.81624128225121e-12
1.48831688738931e-12,2.82379973593453e-12
1.49012664459518e-12,2.83130918643778e-12
1.49193696553472e-12,2.83876817797963e-12
1.49374762385349e-12,2.84617523466457e-12
1.49555838538922e-12,2.85352886078958e-12
1.49736900809303e-12,2.86082754117625e-12
1.4991792419559e-12,2.86806974152843e-12
1.50098882894063e-12,2.87525390881588e-12
1.50279750291936e-12,2.88237847168372e-12
1.50460498961682e-12,2.88944184088813e-12
1.50641100655954e-12,2.89644240975802e-12
1.50821526303104e-12,2.90337855468317e-12
1.5100174600332e-12,2.91024863562848e-12
1.51181729025397e-12,2.91705099667461e-12
1.51361443804155e-12,2.92378396658484e-12
1.51540857938502e-12,2.93044585939832e-12
1.51719938190179e-12,2.93703497504926e-12
1.5189865048318e-12,2.94354960001248e-12
1.52076959903861e-12,2.94998800797474e-12
1.52254830701752e-12,2.9563484605319e-12
1.52432226291083e-12,2.96262920791186e-12
1.52609109253026e-12,2.96882848972277e-12
1.52785441338669e-12,2.9749445357265e-12
1.52961183472726e-12,2.98097556663708e-12
1.53136295757994e-12,2.98691979494373e-12
1.53310737480552e-12,2.99277542575818e-12
1.53484467115731e-12,2.99854065768612e-12
1.53657442334835e-12,3.00421368372197e-12
1.53829620012631e-12,3.0097926921671e-12
1.54000956235619e-12,3.0152758675707e-12
1.54171406311059e-12,3.0206613916928e-12
1.54340924776797e-12,3.02594744448935e-12
1.54509465411848e-12,3.03113220511827e-12
1.54676981247776e-12,3.03621385296653e-12
1.5484342458084e-12,3.04119056869702e-12
1.55008746984937e-12,3.04606053531536e-12
1.55172899325305e-12,3.05082193925524e-12
1.55335831773016e-12,3.05547297148227e-12
1.55497493820239e-12,3.06001182861527e-12
1.55657834296279e-12,3.06443671406448e-12
1.55816801384369e-12,3.06874583918581e-12
1.55974342639246e-12,3.07293742445055e-12
1.56130405005463e-12,3.07700970062958e-12
1.56284934836464e-12,3.08096090999132e-12
1.56437877914397e-12,3.08478930751273e-12
1.56589179470662e-12,3.08849316210223e-12
1.56738784207191e-12,3.09207075783392e-12
1.56886636318437e-12,3.09552039519204e-12
1.57032679514075e-12,3.09884039232485e-12
1.57176857042401e-12,3.10202908630687e-12
1.57319111714408e-12,3.10508483440866e-12
1.57459385928542e-12,3.10800601537302e-12
1.57597621696114e-12,3.11079103069675e-12
1.57733760667356e-12,3.11343830591685e-12
1.57867744158109e-12,3.11594629190013e-12
1.57999513177125e-12,3.11831346613529e-12
1.58129008453971e-12,3.12053833402624e-12
1.58256170467516e-12,3.12261943018581e-12
1.58380939474978e-12,3.12455531972847e-12
1.58503255541527e-12,3.12634459956122e-12
1.5862305857041e-12,3.12798589967145e-12
1.58740288333589e-12,3.12947788441057e-12
1.58854884502869e-12,3.13081925377239e-12
1.58966786681498e-12,3.13200874466505e-12
1.59075934436206e-12,3.13304513217539e-12
1.59182267329685e-12,3.13392723082458e-12
1.59285724953461e-12,3.1346538958139e-12
1.59386246961155e-12,3.13522402425942e-12
1.59483773102101e-12,3.13563655641455e-12
1.59578243255302e-12,3.13589047687915e-12
1.59669597463687e-12,3.13598481579423e-12
1.59757775968669e-12,3.13591865002081e-12
1.59842719244949e-12,3.13569110430207e-12
1.5992436803557e-12,3.13530135240746e-12
1.60002663387165e-12,3.13474861825756e-12
1.60077546685406e-12,3.13403217702884e-12
1.6014895969059e-12,3.13315135623675e-12
1.60216844573374e-12,3.13210553679646e-12
1.60281143950594e-12,3.1308941540597e-12
1.60341800921175e-12,3.12951669882697e-12
1.60398759102077e-12,3.12797271833373e-12
1.60451962664264e-12,3.12626181720968e-12
1.6050135636866e-12,3.12438365840989e-12
1.60546885602073e-12,3.12233796411688e-12
1.60588496413046e-12,3.12012451661249e-12
1.60626135547616e-12,3.11774315911851e-12
1.60659750484949e-12,3.11519379660528e-12
1.60689289472816e-12,3.11247639656684e-12
1.60714701562896e-12,3.10959098976216e-12
1.60735936645859e-12,3.10653767092115e-12
1.6075294548621e-12,3.10331659941463e-12
1.6076567975687e-12,3.09992799988747e-12
1.60774092073447e-12,3.09637216285384e-12
1.60778136028192e-12,3.09264944525385e-12
1.60777766223586e-12,3.08876027097076e-12
1.60772938305552e-12,3.08470513130784e-12
1.60763608996251e-12,3.08048458542437e-12
1.6074973612643e-12,3.0760992607297e-12
1.60731278667306e-12,3.07154985323497e-12
1.60708196761955e-12,3.06683712786172e-12
1.60680451756165e-12,3.06196191870662e-12
1.60648006228745e-12,3.05692512926199e-12
1.60610824021253e-12,3.0517277325913e-12
1.60568870267115e-12,3.04637077145912e-12
1.60522111420107e-12,3.04085535841531e-12
1.60470515282195e-12,3.03518267583258e-12
1.60414051030666e-12,3.02935397589734e-12
1.60352689244575e-12,3.02337058055323e-12
1.60286401930438e-12,3.01723388139711e-12
1.60215162547183e-12,3.01094533952712e-12
1.60138946030309e-12,3.00450648534267e-12
1.60057728815243e-12,2.99791891829593e-12
1.59971488859879e-12,2.99118430659487e-12
1.59880205666257e-12,2.98430438685751e-12
1.5978386030138e-12,2.97728096371741e-12
1.59682435417138e-12,2.97011590938023e-12
1.59575915269321e-12,2.96281116313146e-12
1.59464285735713e-12,2.95536873079535e-12
1.59347534333221e-12,2.94779068414483e-12
1.59225650234052e-12,2.94007916026303e-12
1.59098624280908e-12,2.93223636085612e-12
1.58966449001172e-12,2.92426455151784e-12
1.5882911862009e-12,2.916166060946e-12
1.58686629072924e-12,2.90794328011127e-12
1.58538978016051e-12,2.89959866137832e-12
1.58386164837021e-12,2.8911347175801e-12
1.58228190663539e-12,2.88255402104535e-12
1.58065058371369e-12,2.87385920257997e-12
1.57896772591148e-12,2.86505295040274e-12
1.57723339714101e-12,2.85613800903578e-12
1.5754476789665e-12,2.84711717815073e-12
1.57361067063901e-12,2.83799331137074e-12
1.57172248912016e-12,2.82876931502951e-12
1.56978326909452e-12,2.81944814688771e-12
1.5677931629706e-12,2.81003281480766e-12
1.56575234087061e-12,2.80052637538717e-12
1.56366099060867e-12,2.79093193255324e-12
1.56151931765763e-12,2.78125263611659e-12
1.55932754510447e-12,2.77149168028799e-12
1.5570859135942e-12,2.76165230215712e-12
1.55479468126236e-12,2.75173778013534e-12
1.55245412365606e-12,2.74175143236304e-12
1.55006453364365e-12,2.73169661508291e-12
1.54762622131296e-12,2.72157672098006e-12
1.54513951385834e-12,2.71139517749022e-12
1.54260475545624e-12,2.70115544507725e-12
1.54002230712983e-12,2.6908610154811e-12
1.53739254660225e-12,2.68051540993734e-12
1.53471586813901e-12,2.67012217736994e-12
1.53199268237931e-12,2.65968489255806e-12
1.52922341615658e-12,2.6492071542786e-12
1.52640851230823e-12,2.63869258342579e-12
1.52354842947484e-12,2.628144821109e-12
1.52064364188882e-12,2.6175675267304e-12
1.51769463915276e-12,2.60696437604393e-12
1.5147019260075e-12,2.59633905919677e-12
1.51166602209031e-12,2.58569527875517e-12
1.50858746168302e-12,2.57503674771569e-12
1.50546679345059e-12,2.56436718750394e-12
1.50230458017007e-12,2.5536903259618e-12
1.49910139845027e-12,2.54300989532485e-12
1.49585783844234e-12,2.53232963019204e-12
1.49257450354135e-12,2.52165326548825e-12
1.48925201007926e-12,2.51098453442228e-12
1.4858909870093e-12,2.50032716644123e-12
1.48249207558223e-12,2.48968488518325e-12
1.47905592901449e-12,2.47906140642994e-12
1.4755832121486e-12,2.46846043606048e-12
1.4720746011061e-12,2.4578856680086e-12
1.46853078293318e-12,2.44734078222454e-12
1.46495245523932e-12,2.43682944264308e-12
1.46134032582927e-12,2.42635529515983e-12
1.4576951123285e-12,2.41592196561702e-12
1.45401754180256e-12,2.40553305780046e-12
1.45030835037052e-12,2.3951921514496e-12
1.44656828281288e-12,2.38490280028176e-12
1.44279809217418e-12,2.37466853003277e-12
1.43899853936059e-12,2.36449283651503e-12
1.43517039273291e-12,2.35437918369499e-12
1.43131442769514e-12,2.34433100179138e-12
1.42743142627907e-12,2.33435168539592e-12
1.42352217672506e-12,2.32444459161779e-12
1.41958747305957e-12,2.31461303825381e-12
1.41562811466939e-12,2.30486030198525e-12
1.41164490587336e-12,2.29518961660339e-12
1.40763865549151e-12,2.28560417126471e-12
1.40361017641215e-12,2.27610710877756e-12
1.39956028515726e-12,2.26670152392151e-12
1.39548980144642e-12,2.25739046180079e-12
1.39139954775964e-12,2.24817691623325e-12
