1.13617060821285e-12,9.95339209244016e-13
1.13389607859512e-12,9.99145223475932e-13
1.13163531532537e-12,1.00299567229042e-12
1.12938831607663e-12,1.00689047272907e-12
1.12715508096004e-12,1.01082953747717e-12
1.12493561242242e-12,1.01481277446617e-12
1.12272991513911e-12,1.01884008648686e-12
1.12053799590236e-12,1.02291137081378e-12
1.11835986350537e-12,1.02702651884156e-12
1.11619552862258e-12,1.03118541573386e-12
1.11404500368603e-12,1.03538794008535e-12
1.11190830275853e-12,1.03963396359739e-12
1.10978544140357e-12,1.04392335076797e-12
1.10767643655235e-12,1.04825595859634e-12
1.10558130636827e-12,1.05263163630286e-12
1.10350007010912e-12,1.0570502250646e-12
1.10143274798721e-12,1.06151155776699e-12
1.0993793610277e-12,1.06601545877204e-12
1.09733993092555e-12,1.0705617437035e-12
1.09531447990121e-12,1.0751502192493e-12
1.0933030305554e-12,1.07978068298151e-12
1.09130560572321e-12,1.08445292319429e-12
1.08932222832793e-12,1.08916671876004e-12
1.08735292123468e-12,1.09392183900379e-12
1.08539770710421e-12,1.09871804359639e-12
1.08345660824722e-12,1.10355508246637e-12
1.08152964647931e-12,1.10843269573081e-12
1.07961684297691e-12,1.1133506136452e-12
1.07771821813444e-12,1.11830855657251e-12
1.0758337914229e-12,1.12330623497136e-12
1.07396358125026e-12,1.12834334940348e-12
1.0721076048237e-12,1.13341959056036e-12
1.07026587801416e-12,1.13853463930897e-12
1.06843841522324e-12,1.14368816675672e-12
1.06662522925285e-12,1.14887983433523e-12
1.06482633117761e-12,1.15410929390312e-12
1.06304173022053e-12,1.15937618786732e-12
1.06127143363179e-12,1.16468014932294e-12
1.05951544657124e-12,1.17002080221143e-12
1.05777377199444e-12,1.17539776149664e-12
1.05604641054269e-12,1.18081063335864e-12
1.05433336043713e-12,1.18625901540495e-12
1.05263461737699e-12,1.19174249689878e-12
1.05095017444243e-12,1.19726065900392e-12
1.04928002200181e-12,1.20281307504594e-12
1.04762414762371e-12,1.20839931078921e-12
1.04598253599388e-12,1.2140189247293e-12
1.04435516883713e-12,1.21967146840023e-12
1.04274202484433e-12,1.2253564866962e-12
1.0411430796047e-12,1.23107351820709e-12
1.03955830554339e-12,1.23682209556729e-12
1.03798767186456e-12,1.24260174581729e-12
1.03643114449993e-12,1.24841199077726e-12
1.03488868606297e-12,1.2542523474323e-12
1.03336025580876e-12,1.2601223283284e-12
1.03184580959962e-12,1.26602144197865e-12
1.03034529987649e-12,1.27194919327895e-12
1.02885867563617e-12,1.27790508393251e-12
1.02738588241443e-12,1.28388861288248e-12
1.02592686227497e-12,1.2898992767519e-12
1.02448155380437e-12,1.2959365702903e-12
1.02304989211285e-12,1.30199998682616e-12
1.02163180884103e-12,1.30808901872445e-12
1.0202272321725e-12,1.31420315784852e-12
1.01883608685234e-12,1.32034189602543e-12
