1.17915832688519e-12,5.29485572023111e-13
1.17483815054573e-12,5.30996333365833e-13
1.17054215960791e-12,5.3256008337176e-13
1.16627032730711e-12,5.34176593022258e-13
1.16202262229511e-12,5.35845629650847e-13
1.15779900863456e-12,5.37566956980209e-13
1.1535994458018e-12,5.39340335170061e-13
1.14942388869801e-12,5.4116552087565e-13
1.14527228766877e-12,5.43042267316614e-13
1.14114458853218e-12,5.44970324355907e-13
1.13704073261519e-12,5.46949438588498e-13
1.13296065679843e-12,5.48979353439492e-13
1.12890429356917e-12,5.51059809271314e-13
1.12487157108257e-12,5.53190543499594e-13
1.12086241323081e-12,5.55371290717321e-13
1.11687673972015e-12,5.57601782826875e-13
1.11291446615571e-12,5.59881749179478e-13
1.10897550413367e-12,5.62210916721629e-13
1.10505976134068e-12,5.64589010148025e-13
1.10116714166043e-12,5.6701575206052e-13
1.09729754528681e-12,5.69490863132589e-13
1.09345086884359e-12,5.72014062278807e-13
1.08962700551028e-12,5.74585066828835e-13
1.0858258451538e-12,5.77203592705364e-13
1.08204727446565e-12,5.79869354605493e-13
1.07829117710428e-12,5.82582066185006e-13
1.07455743384226e-12,5.85341440245005e-13
1.07084592271779e-12,5.88147188920324e-13
1.06715651919043e-12,5.90999023869235e-13
1.06348909630033e-12,5.93896656463819e-13
1.05984352483085e-12,5.96839797980531e-13
1.05621967347394e-12,5.99828159790358e-13
1.05261740899802e-12,6.02861453548045e-13
1.04903659641792e-12,6.05939391379876e-13
1.0454770991664e-12,6.09061686069432e-13
1.0419387792669e-12,6.12228051240861e-13
1.03842149750702e-12,6.15438201539072e-13
1.03492511361246e-12,6.18691852806451e-13
1.03144948642085e-12,6.21988722255487e-13
1.02799447405511e-12,6.2532852863693e-13
1.02455993409599e-12,6.28710992402957e-13
1.02114572375331e-12,6.32135835864896e-13
1.01775170003551e-12,6.35602783345116e-13
1.01437771991721e-12,6.39111561322589e-13
1.01102364050427e-12,6.42661898571796e-13
1.00768931919607e-12,6.4625352629453e-13
1.00437461384466e-12,6.49886178244288e-13
1.00107938291027e-12,6.53559590842831e-13
9.97803485613165e-13,6.57273503288686e-13
9.9454678208113e-13,6.61027657657189e-13
9.91309133492601e-13,6.64821798991857e-13
9.88090402214939e-13,6.68655675386791e-13
9.84890451937696e-13,6.72529038059891e-13
9.81709147800509e-13,6.76441641416676e-13
9.78546356515455e-13,6.80393243104504e-13
9.75401946483576e-13,6.84383604057049e-13
9.72275787905401e-13,6.88412488528877e-13
9.6916775288524e-13,6.92479664120046e-13
9.66077715529078e-13,6.96584901790566e-13
9.6300555203594e-13,7.00727975864776e-13
9.59951140782525e-13,7.04908664025476e-13
