4.9277604968381e-13,1.11190920943625e-13
4.90418426656818e-13,1.13432145248707e-13
4.88067171387198e-13,1.15701847365769e-13
4.85722383856305e-13,1.18000073965399e-13
4.833841689439e-13,1.20326867225635e-13
4.8105263624126e-13,1.22682264983007e-13
4.78727899859352e-13,1.25066300891107e-13
4.76410078232264e-13,1.27479004586127e-13
4.74099293916172e-13,1.29920401858753e-13
4.71795673384063e-13,1.32390514831895e-13
4.69499346816492e-13,1.34889362143613e-13
4.67210447888616e-13,1.37416959134714e-13
4.6492911355383e-13,1.3997331804041e-13
4.6265548382423e-13,1.42558448185482e-13
4.6038970154828e-13,1.45172356182391e-13
4.5813191218592e-13,1.4781504613175e-13
4.55882263581511e-13,1.50486519824643e-13
4.53640905734895e-13,1.5318677694622e-13
4.51407990570959e-13,1.5591581528003e-13
4.49183671708027e-13,1.58673630912607e-13
4.46968104225494e-13,1.6146021843773e-13
4.4476144443103e-13,1.64275571159933e-13
4.42563849627785e-13,1.67119681296698e-13
4.40375477881977e-13,1.69992540178912e-13
4.38196487791291e-13,1.72894138449085e-13
4.36027038254464e-13,1.75824466256892e-13
4.33867288242546e-13,1.7878351345159e-13
4.31717396572206e-13,1.81771269770889e-13
4.29577521681553e-13,1.8478772502587e-13
4.27447821408927e-13,1.87832869281515e-13
4.25328452775067e-13,1.90906693032498e-13
4.2321957176912e-13,1.94009187373849e-13
4.21121333138962e-13,1.97140344166116e-13
4.19033890186238e-13,2.0030015619469e-13
4.1695739456659e-13,2.03488617322945e-13
4.14891996095518e-13,2.06705722638876e-13
4.12837842560276e-13,2.09951468594915e-13
4.10795079538269e-13,2.13225853140634e-13
4.08763850222353e-13,2.16528875848028e-13
4.06744295253439e-13,2.19860538029126e-13
4.04736552560791e-13,2.23220842845659e-13
4.02740757210437e-13,2.26609795410497e-13
4.00757041262003e-13,2.30027402880683e-13
3.98785533634345e-13,2.33473674541777e-13
3.96826359980321e-13,2.36948621883316e-13
3.94879642570952e-13,2.40452258665209e-13
3.92945500189307e-13,2.43984600974835e-13
3.91024048034347e-13,2.47545667274699e-13
3.89115397634935e-13,2.51135478440486e-13
3.87219656774248e-13,2.54754057789352e-13
3.85336929424707e-13,2.58401431098323e-13
3.83467315693628e-13,2.62077626612709e-13
3.81610911779624e-13,2.65782675044397e-13
3.79767809939876e-13,2.69516609559992e-13
3.77938098468278e-13,2.732794657587e-13
3.76121861684444e-13,2.77071281639965e-13
3.74319179933565e-13,2.80892097560777e-13
3.72530129596981e-13,2.84741956182728e-13
3.70754783113382e-13,2.88620902408806e-13
3.68993209010435e-13,2.9252898330998e-13
3.67245471946684e-13,2.96466248041695e-13
3.65511632763394e-13,3.00432747750359e-13
3.6379174854612e-13,3.04428535469978e-13
3.62085872695604e-13,3.08453666009128e-13
3.60394055007693e-13,3.12508195828469e-13
3.58716341761776e-13,3.16592182909039e-13
3.57052775817354e-13,3.2070568661164e-13
3.55403396718194e-13,3.24848767527639e-13
3.53768240803548e-13,3.2902148732152e-13
3.52147341325864e-13,3.33223908565665e-13
3.50540728574349e-13,3.3745609456775e-13
3.48948430003749e-13,3.41718109191337e-13
3.47370470367674e-13,3.46010016670141e-13
3.45806871855696e-13,3.50331881416645e-13
3.4425765423355e-13,3.54683767825671e-13
3.42722834985565e-13,3.5906574007364e-13
3.41202429458629e-13,3.63477861914279e-13
3.39696451006744e-13,3.67920196471595e-13
3.38204911135428e-13,3.72392806030968e-13
3.36727819645014e-13,3.76895751829347e-13
3.35265184772021e-13,3.81429093845458e-13
3.33817013327665e-13,3.85992890591136e-13
3.32383310832627e-13,3.90587198904843e-13
3.30964081647158e-13,3.95212073748535e-13
3.29559329095617e-13,3.99867568009104e-13
3.28169055584524e-13,4.0455373230563e-13
3.26793262713216e-13,4.09270614803801e-13
3.25431951376231e-13,4.14018261038856e-13
3.24085121856512e-13,4.18796713748456e-13
3.22752773908578e-13,4.23606012716992e-13
3.21434906830788e-13,4.28446194632825e-13
3.20131519525907e-13,4.33317292960019e-13
3.18842610549152e-13,4.38219337826156e-13
3.1756817814295e-13,4.43152355927922e-13
3.16308220257689e-13,4.48116370456061e-13
3.15062734557766e-13,4.53111401041447e-13
3.13831718412263e-13,4.58137463723992e-13
3.12615168869678e-13,4.63194570946104e-13
3.11413082616126e-13,4.68282731572474e-13
3.10225455916525e-13,4.7340195093796e-13
3.0905228453832e-13,4.78552230925319e-13
3.07893563657355e-13,4.83733570074542e-13
3.06749287745558e-13,4.88945963725604e-13
3.05619450440219e-13,4.94189404196254e-13
3.04504044394621e-13,4.99463880996673e-13
3.03403061109921e-13,5.04769381082624e-13
3.02316490748276e-13,5.101058891487e-13
3.01244321927159e-13,5.15473387963344e-13
3.00186541495049e-13,5.20871858747119e-13
2.99143134288614e-13,5.26301281595707e-13
2.98114082871702e-13,5.31761635949071e-13
2.97099367256425e-13,5.37252901108079e-13
2.96098964606815e-13,5.42775056799808e-13
2.95112848925507e-13,5.48328083792693e-13
2.94140990724063e-13,5.53911964562556e-13
2.93183356677593e-13,5.59526684010369e-13
2.92239909264431e-13,5.65172230232617e-13
2.91310606391675e-13,5.70848595344859e-13
2.90395401007514e-13,5.76555776359042e-13
2.89494240701339e-13,5.82293776114914e-13
2.8860706729266e-13,5.88062604265739e-13
2.8773381641001e-13,5.93862278318391e-13
2.8687441706102e-13,5.99692824727644e-13
2.86028791194945e-13,6.05554280044426e-13
2.85196853258994e-13,6.1144669211745e-13
2.84378509749869e-13,6.17370121347593e-13
2.83573658761975e-13,6.23324641994123e-13
2.82782189533831e-13,6.29310343531662e-13
2.82003981994268e-13,6.35327332056561e-13
2.81238906310014e-13,6.41375731741237e-13
2.80486822436359e-13,6.47455686334615e-13
2.79747579672593e-13,6.53567360706827e-13
2.79021016223968e-13,6.59710942435861e-13
2.78306958771929e-13,6.65886643433851e-13
2.77605222054435e-13,6.72094701610262e-13
2.7691560845816e-13,6.78335382569158e-13
2.76237907624397e-13,6.84608981337392e-13
2.75571896070493e-13,6.90915824120418e-13
2.74917336828636e-13,6.97256270082123e-13
2.74273979103821e-13,7.03630713144948e-13
2.73641557952783e-13,7.10039583806194e-13
2.73019793985701e-13,7.16483350966377e-13
2.72408393092422e-13,7.2296252376515e-13
2.71807046194932e-13,7.29477653420119e-13
2.7121542902777e-13,7.36029335063805e-13
2.70633201948032e-13,7.42618209573613e-13
2.7006000977653e-13,7.49244965389676e-13
2.6949548167169e-13,7.55910340315161e-13
2.68939231037602e-13,7.62615123293494e-13
