6.94004386591274e-13,1.01207892184622e-12
6.94955526401823e-13,1.01692281863174e-12
6.95914206410443e-13,1.0217845457815e-12
6.96880485716374e-13,1.02666410356034e-12
6.97854423448675e-13,1.03156149116127e-12
6.9883607875176e-13,1.03647670670946e-12
6.998255107713e-13,1.0414097472665e-12
7.00822778640578e-13,1.04636060883511e-12
7.01827941467282e-13,1.05132928636417e-12
7.02841058320785e-13,1.05631577375399e-12
7.03862188219918e-13,1.06132006386191e-12
7.04891390121279e-13,1.0663421485081e-12
7.05928722908083e-13,1.07138201848155e-12
7.06974245379595e-13,1.07643966354622e-12
7.08028016241148e-13,1.08151507244731e-12
7.09090094094777e-13,1.08660823291762e-12
7.10160537430491e-13,1.09171913168388e-12
7.11239404618194e-13,1.0968477544732e-12
7.12326753900276e-13,1.10199408601932e-12
7.13422643384898e-13,1.10715811006893e-12
7.14527131039968e-13,1.11233980938767e-12
7.15640274687831e-13,1.11753916576611e-12
7.16762132000711e-13,1.12275616002541e-12
7.17892760496864e-13,1.12799077202273e-12
7.19032217537496e-13,1.13324298065626e-12
7.2018056032445e-13,1.13851276387002e-12
7.21337845898638e-13,1.14380009865805e-12
7.22504131139261e-13,1.14910496106824e-12
7.23679472763813e-13,1.15442732620561e-12
7.24863927328849e-13,1.159767168235e-12
7.26057551231549e-13,1.16512446038315e-12
7.27260400712078e-13,1.17049917494011e-12
7.2847253185669e-13,1.17589128325983e-12
7.29694000601662e-13,1.18130075576011e-12
7.30924862737969e-13,1.1867275619216e-12
7.3216517391675e-13,1.19217167028597e-12
7.3341498965551e-13,1.19763304845306e-12
7.34674365345127e-13,1.20311166307719e-12
7.35943356257544e-13,1.20860747986224e-12
7.37222017554236e-13,1.21412046355577e-12
7.38510404295384e-13,1.21965057794194e-12
7.3980857144974e-13,1.22519778583321e-12
7.41116573905195e-13,1.23076204906087e-12
7.4243446648001e-13,1.23634332846417e-12
7.43762303934684e-13,1.24194158387817e-12
7.45100140984471e-13,1.24755677412018e-12
7.46448032312477e-13,1.25318885697477e-12
7.47806032583347e-13,1.25883778917724e-12
7.49174196457503e-13,1.26450352639565e-12
7.50552578605905e-13,1.27018602321117e-12
7.51941233725298e-13,1.27588523309685e-12
7.53340216553942e-13,1.28160110839479e-12
7.54749581887749e-13,1.28733360029151e-12
7.56169384596828e-13,1.29308265879164e-12
7.57599679642396e-13,1.29884823268979e-12
7.59040522094011e-13,1.3046302695407e-12
7.60491967147073e-13,1.31042871562738e-12
7.61954070140598e-13,1.31624351592759e-12
7.63426886575184e-13,1.32207461407817e-12
7.6491047213114e-13,1.32792195233764e-12
7.66404882686727e-13,1.33378547154674e-12
7.67910174336507e-13,1.33966511108699e-12
7.69426403409669e-13,1.34556080883724e-12
7.70953626488389e-13,1.35147250112826e-12
7.72491900426084e-13,1.35740012269519e-12
