1.15199763659182e-12,2.10860973677956e-12
1.15320097309645e-12,2.11696287769281e-12
1.154408726201e-12,2.12533597463449e-12
1.15562089790193e-12,2.13372888823663e-12
1.15683749009902e-12,2.14214147660396e-12
1.15805850459208e-12,2.15057359532216e-12
1.15928394307762e-12,2.1590250974666e-12
1.16051380714577e-12,2.16749583361123e-12
1.16174809827727e-12,2.17598565183773e-12
1.16298681784058e-12,2.18449439774477e-12
1.16422996708914e-12,2.19302191445752e-12
1.16547754715877e-12,2.20156804263724e-12
1.16672955906516e-12,2.21013262049094e-12
1.16798600370157e-12,2.2187154837812e-12
1.16924688183658e-12,2.22731646583587e-12
1.170512194112e-12,2.23593539755795e-12
1.17178194104097e-12,2.24457210743527e-12
1.17305612300613e-12,2.25322642155022e-12
1.1743347402579e-12,2.26189816358931e-12
1.17561779291301e-12,2.27058715485266e-12
1.17690528095303e-12,2.27929321426326e-12
1.17819720422311e-12,2.28801615837603e-12
1.17949356243084e-12,2.29675580138673e-12
1.18079435514523e-12,2.30551195514051e-12
1.18209958179579e-12,2.31428442914015e-12
1.18340924167179e-12,2.32307303055399e-12
1.18472333392161e-12,2.33187756422356e-12
1.1860418575522e-12,2.34069783267061e-12
1.18736481142872e-12,2.34953363610387e-12
1.18869219427418e-12,2.35838477242525e-12
1.19002400466932e-12,2.3672510372355e-12
1.19136024105255e-12,2.37613222383942e-12
1.19270090171992e-12,2.38502812325033e-12
1.19404598482534e-12,2.39393852419406e-12
1.19539548838076e-12,2.40286321311217e-12
1.19674941025656e-12,2.41180197416462e-12
1.19810774818191e-12,2.42075458923152e-12
1.19947049974533e-12,2.42972083791435e-12
1.20083766239524e-12,2.43870049753613e-12
1.20220923344067e-12,2.44769334314101e-12
1.20358521005193e-12,2.45669914749288e-12
1.20496558926147e-12,2.46571768107302e-12
1.20635036796471e-12,2.47474871207704e-12
1.20773954292097e-12,2.48379200641064e-12
1.2091331107544e-12,2.49284732768452e-12
1.21053106795499e-12,2.50191443720827e-12
1.21193341087964e-12,2.51099309398316e-12
1.21334013575317e-12,2.5200830546939e-12
1.21475123866944e-12,2.5291840736993e-12
1.21616671559248e-12,2.53829590302178e-12
1.2175865623575e-12,2.54741829233577e-12
1.21901077467212e-12,2.55655098895492e-12
1.22043934811738e-12,2.56569373781804e-12
1.22187227814888e-12,2.57484628147393e-12
1.22330956009782e-12,2.58400836006488e-12
1.22475118917208e-12,2.59317971130895e-12
1.22619716045714e-12,2.60236007048089e-12
1.22764746891711e-12,2.61154917039184e-12
1.22910210939562e-12,2.62074674136766e-12
1.23056107661661e-12,2.62995251122587e-12
1.23202436518514e-12,2.63916620525132e-12
1.2334919695881e-12,2.64838754617045e-12
1.23496388419475e-12,2.65761625412408e-12
1.23644010325729e-12,2.66685204663895e-12
1.23792062091123e-12,2.6760946385977e-12
1.23940543117569e-12,2.68534374220753e-12
1.24089452795358e-12,2.69459906696739e-12
1.24238790503161e-12,2.70386031963373e-12
1.24388555608022e-12,2.7131272041848e-12
1.24538747465332e-12,2.72239942178353e-12
1.24689365418789e-12,2.73167667073896e-12
1.24840408800339e-12,2.74095864646619e-12
1.24991876930104e-12,2.75024504144488e-12
1.25143769116288e-12,2.75953554517637e-12
1.25296084655064e-12,2.76882984413924e-12
1.25448822830443e-12,2.77812762174358e-12
1.2560198291412e-12,2.78742855828366e-12
1.25755564165298e-12,2.79673233088932e-12
1.25909565830491e-12,2.80603861347589e-12
1.26063987143305e-12,2.8153470766927e-12
1.26218827324185e-12,2.82465738787021e-12
1.2637408558015e-12,2.8339692109658e-12
1.26529761104493e-12,2.84328220650815e-12
1.26685853076457e-12,2.85259603154034e-12
1.2684236066088e-12,2.86191033956164e-12
1.26999283007821e-12,2.87122478046793e-12
1.2715661925214e-12,2.88053900049095e-12
1.27314368513065e-12,2.88985264213625e-12
1.27472529893717e-12,2.89916534411999e-12
1.27631102480608e-12,2.90847674130445e-12
1.27790085343104e-12,2.91778646463252e-12
1.27949477532857e-12,2.92709414106097e-12
1.28109278083204e-12,2.93639939349274e-12
1.28269486008527e-12,2.94570184070802e-12
1.28430100303582e-12,2.95500109729459e-12
1.2859111994279e-12,2.9642967735769e-12
1.28752543879495e-12,2.9735884755445e-12
1.28914371045179e-12,2.98287580477938e-12
1.29076600348646e-12,2.99215835838257e-12
1.29239230675161e-12,3.00143572890009e-12
1.29402260885561e-12,3.01070750424791e-12
1.29565689815309e-12,3.01997326763643e-12
1.29729516273532e-12,3.02923259749429e-12
1.29893739041997e-12,3.03848506739157e-12
1.30058356874061e-12,3.04773024596257e-12
1.30223368493576e-12,3.05696769682801e-12
1.30388772593746e-12,3.06619697851699e-12
1.30554567835958e-12,3.07541764438854e-12
1.30720752848555e-12,3.08462924255289e-12
1.30887326225578e-12,3.0938313157926e-12
1.3105428652546e-12,3.10302340148358e-12
1.31221632269683e-12,3.11220503151596e-12
1.31389361941386e-12,3.12137573221509e-12
1.31557473983936e-12,3.13053502426251e-12
1.31725966799455e-12,3.13968242261722e-12
1.31894838747302e-12,3.14881743643708e-12
1.32064088142516e-12,3.15793956900052e-12
1.32233713254212e-12,3.16704831762875e-12
1.32403712303939e-12,3.17614317360836e-12
1.32574083463997e-12,3.18522362211449e-12
1.32744824855701e-12,3.19428914213464e-12
1.32915934547618e-12,3.20333920639325e-12
1.33087410553751e-12,3.21237328127699e-12
1.33259250831689e-12,3.22139082676111e-12
1.33431453280708e-12,3.23039129633657e-12
1.33604015739841e-12,3.23937413693842e-12
1.33776935985899e-12,3.24833878887525e-12
1.33950211731456e-12,3.25728468575995e-12
1.34123840622799e-12,3.26621125444175e-12
1.34297820237827e-12,3.27511791493977e-12
1.34472148083929e-12,3.2840040803781e-12
1.34646821595807e-12,3.29286915692243e-12
1.34821838133276e-12,3.30171254371852e-12
1.34997194979018e-12,3.31053363283243e-12
1.35172889336309e-12,3.31933180919268e-12
1.35348918326704e-12,3.32810645053442e-12
1.35525278987693e-12,3.33685692734573e-12
1.35701968270326e-12,3.34558260281613e-12
1.35878983036797e-12,3.3542828327874e-12
1.3605632005801e-12,3.36295696570684e-12
1.36233976011102e-12,3.37160434258298e-12
1.36411947476952e-12,3.38022429694398e-12
1.36590230937646e-12,3.38881615479868e-12
1.3676882277393e-12,3.3973792346005e-12
1.36947719262631e-12,3.40591284721423e-12
1.37126916574052e-12,3.41441629588587e-12
1.3730641076935e-12,3.42288887621551e-12
1.37486197797889e-12,3.43132987613351e-12
1.37666273494575e-12,3.43973857587995e-12
1.37846633577169e-12,3.44811424798744e-12
1.38027273643591e-12,3.45645615726752e-12
1.38208189169198e-12,3.46476356080066e-12
1.38389375504054e-12,3.47303570792989e-12
1.38570827870191e-12,3.48127184025832e-12
1.38752541358849e-12,3.48947119165047e-12
1.38934510927717e-12,3.4976329882377e-12
1.39116731398163e-12,3.50575644842759e-12
1.39299197452455e-12,3.51384078291761e-12
1.39481903630983e-12,3.52188519471302e-12
1.39664844329477e-12,3.52988887914914e-12
1.39848013796226e-12,3.53785102391802e-12
1.40031406129293e-12,3.54577080909976e-12
1.40215015273745e-12,3.55364740719831e-12
1.40398835018874e-12,3.56147998318216e-12
1.40582858995441e-12,3.56926769452963e-12
1.40767080672913e-12,3.5770096912792e-12
1.40951493356728e-12,3.58470511608469e-12
1.4113609018556e-12,3.59235310427558e-12
1.4132086412861e-12,3.59995278392233e-12
1.41505807982904e-12,3.60750327590695e-12
1.41690914370622e-12,3.61500369399885e-12
1.41876175736445e-12,3.62245314493601e-12
1.42061584344918e-12,3.62985072851152e-12
1.42247132277856e-12,3.63719553766558e-12
1.42432811431762e-12,3.64448665858313e-12
1.42618613515287e-12,3.65172317079692e-12
1.42804530046719e-12,3.65890414729644e-12
1.4299055235151e-12,3.66602865464226e-12
1.43176671559831e-12,3.67309575308647e-12
1.43362878604184e-12,3.68010449669866e-12
1.43549164217041e-12,3.68705393349794e-12
1.43735518928536e-12,3.69394310559076e-12
1.43921933064201e-12,3.70077104931471e-12
1.4410839674275e-12,3.70753679538834e-12
1.44294899873922e-12,3.71423936906699e-12
1.44481432156365e-12,3.72087779030461e-12
1.44667983075588e-12,3.72745107392179e-12
1.44854541901969e-12,3.73395822977982e-12
1.45041097688819e-12,3.74039826296087e-12
1.45227639270513e-12,3.74677017395444e-12
1.4541415526069e-12,3.75307295884982e-12
1.45600634050513e-12,3.75930560953491e-12
1.45787063807008e-12,3.76546711390109e-12
1.45973432471467e-12,3.77155645605437e-12
1.46159727757936e-12,3.77757261653276e-12
1.46345937151768e-12,3.78351457252975e-12
1.46532047908269e-12,3.78938129812407e-12
1.46718047051415e-12,3.79517176451562e-12
1.46903921372656e-12,3.80088494026758e-12
1.47089657429812e-12,3.80651979155455e-12
1.47275241546049e-12,3.81207528241711e-12
1.47460659808948e-12,3.81755037502213e-12
1.47645898069672e-12,3.82294402992947e-12
1.47830941942223e-12,3.82825520636449e-12
1.48015776802794e-12,3.83348286249675e-12
1.48200387789226e-12,3.83862595572455e-12
1.48384759800563e-12,3.84368344296549e-12
1.4856887749671e-12,3.84865428095277e-12
1.48752725298194e-12,3.85353742653741e-12
1.48936287386036e-12,3.85833183699624e-12
1.49119547701731e-12,3.86303647034542e-12
1.49302489947338e-12,3.86765028565984e-12
1.49485097585679e-12,3.87217224339784e-12
1.4966735384066e-12,3.87660130573155e-12
1.49849241697702e-12,3.8809364368825e-12
1.50030743904289e-12,3.88517660346268e-12
1.50211842970643e-12,3.8893207748208e-12
1.50392521170511e-12,3.89336792339351e-12
1.50572760542076e-12,3.89731702506188e-12
1.50752542888999e-12,3.90116705951265e-12
1.5093184978158e-12,3.90491701060436e-12
1.51110662558041e-12,3.9085658667382e-12
1.51288962325952e-12,3.91211262123342e-12
1.5146672996377e-12,3.91555627270723e-12
1.51643946122517e-12,3.91889582545904e-12
1.51820591227589e-12,3.92213028985897e-12
1.51996645480695e-12,3.92525868274034e-12
1.52172088861933e-12,3.92828002779629e-12
1.52346901131991e-12,3.93119335597995e-12
1.525210618345e-12,3.93399770590859e-12
1.52694550298508e-12,3.93669212427102e-12
1.52867345641094e-12,3.93927566623848e-12
1.53039426770128e-12,3.94174739587876e-12
1.53210772387156e-12,3.94410638657324e-12
1.53381360990431e-12,3.94635172143697e-12
1.53551170878085e-12,3.9484824937413e-12
1.53720180151433e-12,3.95049780733922e-12
1.53888366718422e-12,3.95239677709283e-12
1.54055708297215e-12,3.95417852930327e-12
1.5422218241992e-12,3.95584220214239e-12
1.54387766436456e-12,3.95738694608639e-12
1.54552437518555e-12,3.95881192435096e-12
1.54716172663911e-12,3.96011631332801e-12
1.54878948700463e-12,3.9612993030234e-12
1.55040742290815e-12,3.96236009749582e-12
1.55201529936802e-12,3.9632979152966e-12
1.55361287984186e-12,3.96411198990981e-12
1.55519992627497e-12,3.96480157019307e-12
1.55677619915002e-12,3.9653659208184e-12
1.55834145753818e-12,3.96580432271303e-12
1.55989545915156e-12,3.96611607350004e-12
1.56143796039698e-12,3.96630048793841e-12
1.56296871643115e-12,3.96635689836248e-12
1.56448748121705e-12,3.96628465512042e-12
1.56599400758172e-12,3.96608312701159e-12
1.56748804727533e-12,3.96575170172243e-12
1.56896935103147e-12,3.9652897862609e-12
1.57043766862876e-12,3.9646968073888e-12
1.57189274895374e-12,3.96397221205231e-12
1.57333434006494e-12,3.96311546780993e-12
1.57476218925818e-12,3.96212606325799e-12
1.57617604313311e-12,3.9610035084533e-12
1.57757564766087e-12,3.95974733533278e-12
1.57896074825297e-12,3.95835709812973e-12
1.58033108983127e-12,3.95683237378656e-12
1.58168641689914e-12,3.95517276236378e-12
1.58302647361361e-12,3.95337788744489e-12
1.58435100385868e-12,3.95144739653691e-12
1.58565975131971e-12,3.94938096146659e-12
1.58695245955867e-12,3.94717827877154e-12
1.58822887209063e-12,3.94483907008653e-12
1.58948873246096e-12,3.94236308252441e-12
1.5907317843237e-12,3.93975008905147e-12
1.59195777152072e-12,3.93699988885713e-12
1.59316643816173e-12,3.93411230771727e-12
1.59435752870533e-12,3.93108719835176e-12
1.59553078804065e-12,3.92792444077502e-12
1.59668596156996e-12,3.92462394263993e-12
1.59782279529196e-12,3.92118563957481e-12
1.5989410358858e-12,3.91760949551296e-12
1.60004043079582e-12,3.91389550301477e-12
1.60112072831695e-12,3.91004368358202e-12
1.60218167768069e-12,3.90605408796421e-12
1.6032230291417e-12,3.90192679645654e-12
