1.51338377302042e-12,1.53041419598204e-12
1.51392118954705e-12,1.53429837143008e-12
1.514455815662e-12,1.53818883486123e-12
1.51498765116395e-12,1.54208557652679e-12
1.51551669584338e-12,1.54598858643799e-12
1.51604294948237e-12,1.54989785436423e-12
1.51656641185454e-12,1.55381336983143e-12
1.5170870827249e-12,1.55773512212032e-12
1.51760496184979e-12,1.56166310026471e-12
1.51812004897668e-12,1.56559729304983e-12
1.51863234384416e-12,1.56953768901062e-12
1.51914184618173e-12,1.57348427643001e-12
1.51964855570976e-12,1.57743704333722e-12
1.52015247213938e-12,1.5813959775061e-12
1.52065359517232e-12,1.58536106645334e-12
1.52115192450085e-12,1.58933229743686e-12
1.52164745980765e-12,1.59330965745405e-12
1.52214020076575e-12,1.59729313324008e-12
1.52263014703834e-12,1.60128271126619e-12
1.52311729827876e-12,1.60527837773799e-12
1.52360165413036e-12,1.60928011859376e-12
1.52408321422637e-12,1.61328791950273e-12
1.52456197818985e-12,1.6173017658634e-12
1.52503794563357e-12,1.62132164280181e-12
1.52551111615993e-12,1.62534753516983e-12
1.52598148936082e-12,1.62937942754349e-12
1.52644906481757e-12,1.63341730422127e-12
1.52691384210085e-12,1.63746114922236e-12
1.52737582077055e-12,1.64151094628499e-12
1.52783500037573e-12,1.64556667886471e-12
1.5282913804545e-12,1.64962833013272e-12
1.52874496053392e-12,1.65369588297413e-12
1.52919574012995e-12,1.65776931998628e-12
1.52964371874734e-12,1.66184862347705e-12
1.53008889587953e-12,1.66593377546312e-12
1.53053127100862e-12,1.67002475766836e-12
1.53097084360521e-12,1.67412155152201e-12
1.53140761312838e-12,1.67822413815711e-12
1.53184157902557e-12,1.68233249840873e-12
1.53227274073252e-12,1.68644661281228e-12
1.53270109767319e-12,1.69056646160188e-12
1.53312664925967e-12,1.69469202470859e-12
1.53354939489212e-12,1.69882328175879e-12
1.53396933395868e-12,1.70296021207245e-12
1.53438646583539e-12,1.70710279466149e-12
1.53480078988614e-12,1.71125100822803e-12
1.53521230546258e-12,1.71540483116279e-12
1.53562101190405e-12,1.71956424154337e-12
1.53602690853751e-12,1.72372921713255e-12
1.53642999467748e-12,1.72789973537669e-12
1.53683026962597e-12,1.73207577340395e-12
1.53722773267239e-12,1.73625730802277e-12
1.53762238309353e-12,1.74044431572005e-12
1.53801422015345e-12,1.74463677265956e-12
1.53840324310344e-12,1.74883465468031e-12
1.53878945118195e-12,1.75303793729482e-12
1.53917284361454e-12,1.75724659568751e-12
1.53955341961382e-12,1.76146060471303e-12
1.53993117837936e-12,1.76567993889462e-12
1.54030611909768e-12,1.76990457242243e-12
1.54067824094215e-12,1.77413447915193e-12
1.54104754307298e-12,1.77836963260224e-12
1.54141402463711e-12,1.78261000595446e-12
1.54177768476822e-12,1.7868555720501e-12
1.54213852258663e-12,1.79110630338938e-12
1.54249653719926e-12,1.79536217212966e-12
1.54285172769959e-12,1.7996231500838e-12
1.54320409316761e-12,1.8038892087185e-12
1.54355363266979e-12,1.80816031915272e-12
1.54390034525896e-12,1.81243645215608e-12
1.54424422997439e-12,1.8167175781472e-12
1.54458528584162e-12,1.82100366719215e-12
1.54492351187251e-12,1.8252946890028e-12
1.54525890706513e-12,1.82959061293525e-12
1.54559147040377e-12,1.83389140798822e-12
1.54592120085889e-12,1.83819704280149e-12
1.54624809738706e-12,1.84250748565428e-12
1.54657215893094e-12,1.84682270446368e-12
1.54689338441925e-12,1.85114266678308e-12
1.54721177276673e-12,1.8554673398006e-12
1.54752732287409e-12,1.85979669033752e-12
1.54784003362799e-12,1.8641306848467e-12
1.54814990390105e-12,1.86846928941106e-12
1.54845693255172e-12,1.87281246974197e-12
1.54876111842437e-12,1.87716019117779e-12
1.54906246034918e-12,1.88151241868223e-12
1.54936095714212e-12,1.88586911684288e-12
1.54965660760498e-12,1.89023024986963e-12
1.54994941052529e-12,1.8945957815932e-12
1.55023936467631e-12,1.89896567546355e-12
1.55052646881703e-12,1.90333989454844e-12
1.55081072169212e-12,1.90771840153184e-12
1.55109212203194e-12,1.91210115871249e-12
1.55137066855249e-12,1.91648812800235e-12
1.55164635995541e-12,1.92087927092515e-12
1.55191919492798e-12,1.92527454861486e-12
1.55218917214306e-12,1.92967392181426e-12
1.55245629025913e-12,1.93407735087341e-12
1.55272054792022e-12,1.9384847957482e-12
1.55298194375596e-12,1.94289621599891e-12
1.55324047638153e-12,1.94731157078872e-12
1.55349614439764e-12,1.95173081888226e-12
1.55374894639057e-12,1.95615391864421e-12
1.5539988809321e-12,1.96058082803779e-12
1.55424594657958e-12,1.96501150462339e-12
1.55449014187584e-12,1.9694459055571e-12
1.55473146534926e-12,1.97388398758934e-12
1.55496991551371e-12,1.9783257070634e-12
1.55520549086861e-12,1.98277101991407e-12
1.55543818989887e-12,1.98721988166621e-12
1.55566801107491e-12,1.9916722474334e-12
1.55589495285269e-12,1.99612807191652e-12
1.55611901367366e-12,2.00058730940239e-12
1.55634019196482e-12,2.00504991376239e-12
1.5565584861387e-12,2.00951583845114e-12
1.55677389459334e-12,2.01398503650507e-12
1.55698641571235e-12,2.01845746054114e-12
1.55719604786488e-12,2.02293306275548e-12
1.55740278940562e-12,2.02741179492205e-12
1.55760663867488e-12,2.03189360839132e-12
1.5578075939985e-12,2.03637845408893e-12
1.55800565368796e-12,2.04086628251447e-12
1.55820081604031e-12,2.04535704374006e-12
1.55839307933825e-12,2.04985068740915e-12
1.55858244185012e-12,2.05434716273518e-12
1.55876890182992e-12,2.05884641850034e-12
1.55895245751729e-12,2.06334840305429e-12
1.55913310713762e-12,2.06785306431289e-12
1.55931084890197e-12,2.07236034975697e-12
1.55948568100715e-12,2.07687020643108e-12
1.55965760163576e-12,2.08138258094225e-12
1.55982660895613e-12,2.08589741945878e-12
1.55999270112242e-12,2.090414667709e-12
1.56015587627464e-12,2.09493427098008e-12
1.56031613253863e-12,2.09945617411685e-12
1.56047346802614e-12,2.10398032152058e-12
1.56062788083482e-12,2.10850665714781e-12
1.56077936904827e-12,2.11303512450918e-12
1.56092793073607e-12,2.11756566666827e-12
1.56107356395379e-12,2.12209822624047e-12
1.56121626674308e-12,2.12663274539178e-12
1.56135603713161e-12,2.13116916583775e-12
1.5614928731332e-12,2.13570742884227e-12
1.56162677274781e-12,2.14024747521657e-12
1.56175773396155e-12,2.14478924531799e-12
1.5618857547468e-12,2.14933267904899e-12
1.56201083306217e-12,2.15387771585601e-12
1.56213296685255e-12,2.15842429472838e-12
1.56225215404921e-12,2.16297235419733e-12
1.56236839256978e-12,2.16752183233485e-12
1.5624816803183e-12,2.17207266675271e-12
1.56259201518531e-12,2.17662479460139e-12
1.56269939504784e-12,2.18117815256907e-12
1.5628038177695e-12,2.1857326768806e-12
1.56290528120047e-12,2.19028830329653e-12
1.56300378317763e-12,2.19484496711211e-12
1.56309932152451e-12,2.19940260315626e-12
1.56319189405145e-12,2.20396114579066e-12
1.56328149855554e-12,2.20852052890877e-12
