1.43990215566158e-12,3.02203244649384e-13
1.4367802781405e-12,3.00910674621861e-13
1.43365928122879e-12,2.99639868978746e-13
1.43053925048651e-12,2.98390901032579e-13
1.42742027412484e-12,2.97163844835846e-13
1.42430244301299e-12,2.95958775052772e-13
1.42118585067762e-12,2.94775766831331e-13
1.41807059329518e-12,2.93614895675722e-13
1.41495676967707e-12,2.92476237319548e-13
1.41184448124798e-12,2.91359867599943e-13
1.40873383201742e-12,2.90265862332858e-13
1.40562492854474e-12,2.89194297189766e-13
1.40251787989774e-12,2.88145247575967e-13
1.39941279760508e-12,2.87118788510753e-13
1.39630979560267e-12,2.86114994509602e-13
1.39320899017428e-12,2.85133939468646e-13
1.39011049988653e-12,2.84175696551573e-13
1.38701444551843e-12,2.83240338079194e-13
1.38392094998582e-12,2.82327935421826e-13
1.38083013826073e-12,2.81438558894698e-13
1.37774213728609e-12,2.80572277656532e-13
1.37465707588584e-12,2.79729159611477e-13
1.37157508467074e-12,2.78909271314551e-13
1.36849629594012e-12,2.78112677880735e-13
1.36542084357979e-12,2.77339442897863e-13
1.36234886295635e-12,2.76589628343451e-13
1.35928049080807e-12,2.75863294505581e-13
1.35621586513271e-12,2.75160499907961e-13
1.3531551250724e-12,2.74481301239273e-13
1.35009841079588e-12,2.73825753286911e-13
1.3470458633783e-12,2.73193908875194e-13
1.3439976246789e-12,2.72585818808154e-13
1.3409538372167e-12,2.7200153181695e-13
1.33791464404456e-12,2.71441094512013e-13
1.33488018862172e-12,2.70904551339932e-13
1.3318506146852e-12,2.7039194454518e-13
1.32882606612018e-12,2.69903314136679e-13
1.32580668682969e-12,2.69438697859271e-13
1.32279262060372e-12,2.6899813117009e-13
1.31978401098821e-12,2.68581647219865e-13
1.31678100115385e-12,2.68189276839171e-13
1.31378373376515e-12,2.67821048529588e-13
1.31079235084998e-12,2.67476988459807e-13
1.30780699366962e-12,2.67157120466616e-13
1.30482780258982e-12,2.66861466060783e-13
1.30185491695283e-12,2.66590044437756e-13
1.29888847495077e-12,2.66342872493174e-13
1.29592861350047e-12,2.6611996484311e-13
1.29297546812008e-12,2.65921333849005e-13
1.29002917280744e-12,2.65746989647208e-13
1.28708985992069e-12,2.65596940183064e-13
1.28415766006109e-12,2.65471191249455e-13
1.28123270195828e-12,2.65369746529704e-13
1.27831511235826e-12,2.65292607644754e-13
1.27540501591409e-12,2.65239774204511e-13
1.27250253507968e-12,2.6521124386325e-13
1.26960779000662e-12,2.65207012378935e-13
1.26672089844434e-12,2.65227073676388e-13
1.26384197564378e-12,2.65271419914117e-13
1.26097113426458e-12,2.65340041554706e-13
1.25810848428594e-12,2.65432927438622e-13
1.2552541329215e-12,2.65550064861265e-13
1.25240818453802e-12,2.65691439653162e-13
1.24957074057825e-12,2.65857036263093e-13
1.24674189948798e-12,2.66046837844038e-13
1.24392175664732e-12,2.66260826341739e-13
1.24111040430649e-12,2.66498982585752e-13
1.238307931526e-12,2.66761286382775e-13
1.2355144241214e-12,2.6704771661211e-13
1.23272996461273e-12,2.67358251323066e-13
1.22995463217849e-12,2.67692867834126e-13
1.22718850261463e-12,2.68051542833697e-13
1.22443164829807e-12,2.68434252482251e-13
1.22168413815526e-12,2.68840972515687e-13
1.2189460376355e-12,2.69271678349703e-13
1.21621740868922e-12,2.69726345185013e-13
1.21349830975123e-12,2.70204948113202e-13
1.21078879572878e-12,2.70707462223035e-13
1.2080889179947e-12,2.71233862707027e-13
1.20539872438541e-12,2.71784124968099e-13
1.20271825920389e-12,2.72358224726093e-13
1.20004756322755e-12,2.72956138124007e-13
1.197386673721e-12,2.73577841833714e-13
1.19473562445372e-12,2.7422331316102e-13
1.19209444572251e-12,2.74892530149841e-13
1.18946316437875e-12,2.75585471685337e-13
1.18684180386032e-12,2.76302117595817e-13
1.18423038422837e-12,2.77042448753241e-13
1.18162892220849e-12,2.77806447172127e-13
1.17903743123654e-12,2.78594096106719e-13
1.17645592150895e-12,2.79405380146216e-13
1.1738844000373e-12,2.80240285307927e-13
1.17132287070735e-12,2.81098799128163e-13
1.16877133434205e-12,2.81980910750733e-13
1.16622978876887e-12,2.82886611012878e-13
1.16369822889097e-12,2.83815892528492e-13
1.16117664676229e-12,2.84768749768509e-13
1.15866503166638e-12,2.85745179138286e-13
1.15616337019894e-12,2.86745179051881e-13
1.1536716463538e-12,2.87768750003081e-13
1.15118984161228e-12,2.88815894633063e-13
1.14871793503585e-12,2.89886617794574e-13
1.14625590336185e-12,2.9098092661253e-13
1.14380372110221e-12,2.92098830540916e-13
1.14136136064492e-12,2.93240341415901e-13
1.13892879235826e-12,2.94405473505087e-13
1.13650598469747e-12,2.95594243552789e-13
1.13409290431378e-12,2.9680667082129e-13
1.13168951616566e-12,2.98042777127998e-13
1.12929578363209e-12,2.99302586878444e-13
1.12691166862767e-12,3.00586127095055e-13
1.12453713171947e-12,3.01893427441688e-13
1.12217213224538e-12,3.03224520243848e-13
1.11981662843378e-12,3.04579440504588e-13
1.1174705775245e-12,3.0595822591606e-13
1.11513393589065e-12,3.07360916866688e-13
1.11280665916141e-12,3.08787556443977e-13
1.1104887023454e-12,3.10238190432946e-13
1.10818001995454e-12,3.11712867310183e-13
