1.02798095682129e-12,1.29554446741668e-13
1.02443530928509e-12,1.28649312267467e-13
1.02090441846476e-12,1.27767325500615e-13
1.01738822554585e-12,1.26908379993352e-13
1.01388667448327e-12,1.26072370950719e-13
1.01039971200606e-12,1.25259195276397e-13
1.00692728761441e-12,1.24468751613431e-13
1.00346935356906e-12,1.23700940379869e-13
1.00002586487307e-12,1.22955663799342e-13
9.96596779246396e-13,1.22232825926658e-13
9.93182057093248e-13,1.21532332668464e-13
9.89781661462492e-13,1.20854091799073e-13
9.86395558001411e-13,1.20198012971548e-13
9.83023714902898e-13,1.19564007724142e-13
9.79666102846447e-13,1.18951989482221e-13
9.763226949332e-13,1.18361873555811e-13
9.72993466615272e-13,1.17793577132889e-13
9.6967839561969e-13,1.17247019268599e-13
9.66377461867236e-13,1.16722120870531e-13
9.63090647386499e-13,1.16218804680252e-13
9.59817936223466e-13,1.15736995251264e-13
9.5655931434696e-13,1.15276618923584e-13
9.53314769550309e-13,1.14837603795133e-13
9.50084291349514e-13,1.14419879690153e-13
9.46867870878339e-13,1.14023378124848e-13
9.43665500780631e-13,1.13648032270484e-13
9.40477175100231e-13,1.13293776914141e-13
9.37302889168839e-13,1.1296054841738e-13
9.34142639492197e-13,1.12648284673023e-13
9.30996423634935e-13,1.12356925060297e-13
9.27864240104453e-13,1.12086410398562e-13
9.24746088234169e-13,1.11836682899886e-13
9.21641968066535e-13,1.11607686120669e-13
9.18551880236116e-13,1.11399364912584e-13
9.15475825853106e-13,1.11211665373055e-13
9.12413806387634e-13,1.1104453479552e-13
9.09365823555157e-13,1.10897921619695e-13
9.06331879203305e-13,1.10771775382098e-13
9.03311975200464e-13,1.10666046667038e-13
9.0030611332644e-13,1.10580687058298e-13
8.97314295165469e-13,1.10515649091751e-13
8.9433652200189e-13,1.10470886209094e-13
8.91372794718768e-13,1.10446352712936e-13
8.88423113699684e-13,1.10442003723429e-13
8.85487478734019e-13,1.10457795136638e-13
8.8256588892593e-13,1.10493683584849e-13
8.7965834260725e-13,1.10549626398984e-13
8.76764837254544e-13,1.10625581573295e-13
8.73885369410524e-13,1.10721507732516e-13
8.71019934609996e-13,1.10837364101604e-13
8.68168527310522e-13,1.10973110478223e-13
8.65331140827961e-13,1.11128707208113e-13
8.62507767277018e-13,1.11304115163438e-13
8.59698397516939e-13,1.11499295724259e-13
8.56903021102449e-13,1.11714210763198e-13
8.54121626240063e-13,1.119488226334e-13
8.51354199749795e-13,1.12203094159864e-13
8.48600727032391e-13,1.12476988634196e-13
8.45861192042053e-13,1.12770469812836e-13
8.43135577264799e-13,1.13083501918805e-13
8.40423863702342e-13,1.13416049646982e-13
