3.26960712686816e-12,6.02624500754694e-12
3.27004386050194e-12,6.03721662309914e-12
3.27046851569997e-12,6.04814899576112e-12
3.27088103533807e-12,6.05904158030796e-12
3.27128136208167e-12,6.06989382920116e-12
3.27166943838892e-12,6.08070519261639e-12
3.27204520651369e-12,6.09147511847209e-12
3.27240860850884e-12,6.10220305245868e-12
3.27275958622953e-12,6.11288843806895e-12
3.27309808133659e-12,6.12353071662881e-12
3.27342403530001e-12,6.13412932732925e-12
3.27373738940258e-12,6.14468370725881e-12
3.27403808474355e-12,6.15519329143715e-12
3.27432606224243e-12,6.16565751284922e-12
3.27460126264292e-12,6.17607580248042e-12
3.27486362651684e-12,6.18644758935246e-12
3.27511309426828e-12,6.19677230056023e-12
3.27534960613776e-12,6.20704936130932e-12
3.27557310220656e-12,6.21727819495452e-12
3.27578352240109e-12,6.22745822303917e-12
3.27598080649739e-12,6.2375888653352e-12
3.27616489412576e-12,6.24766953988429e-12
3.27633572477537e-12,6.2576996630395e-12
3.27649323779922e-12,6.26767864950829e-12
3.27663737241887e-12,6.27760591239583e-12
3.27676806772958e-12,6.28748086324953e-12
3.27688526270534e-12,6.29730291210433e-12
3.2769888962041e-12,6.30707146752878e-12
3.27707890697309e-12,6.31678593667218e-12
3.27715523365422e-12,6.32644572531223e-12
3.2772178147896e-12,6.33605023790401e-12
3.27726658882716e-12,6.3455988776293e-12
3.27730149412633e-12,6.35509104644718e-12
3.27732246896392e-12,6.36452614514529e-12
3.27732945153997e-12,6.37390357339196e-12
3.27732237998381e-12,6.38322272978921e-12
3.27730119236017e-12,6.39248301192666e-12
3.27726582667539e-12,6.40168381643618e-12
3.27721622088374e-12,6.41082453904748e-12
3.27715231289383e-12,6.41990457464449e-12
3.27707404057513e-12,6.42892331732261e-12
3.2769813417646e-12,6.43788016044686e-12
3.27687415427337e-12,6.44677449671071e-12
3.27675241589357e-12,6.45560571819592e-12
3.2766160644052e-12,6.46437321643303e-12
3.27646503758319e-12,6.47307638246292e-12
3.27629927320445e-12,6.48171460689894e-12
3.27611870905506e-12,6.49028727998993e-12
3.27592328293758e-12,6.49879379168418e-12
3.27571293267839e-12,6.50723353169407e-12
3.27548759613523e-12,6.51560588956152e-12
3.27524721120466e-12,6.52391025472419e-12
3.27499171582982e-12,6.53214601658268e-12
3.27472104800809e-12,6.54031256456826e-12
3.27443514579898e-12,6.54840928821146e-12
3.27413394733199e-12,6.55643557721153e-12
3.2738173908147e-12,6.56439082150652e-12
3.27348541454079e-12,6.57227441134415e-12
3.27313795689829e-12,6.58008573735353e-12
3.27277495637772e-12,6.58782419061737e-12
3.27239635158063e-12,6.59548916274528e-12
3.27200208122786e-12,6.60308004594744e-12
3.27159208416812e-12,6.61059623310913e-12
3.27116629938661e-12,6.61803711786607e-12
3.2707246660136e-12,6.62540209468016e-12
3.27026712333329e-12,6.63269055891631e-12
3.26979361079257e-12,6.6399019069194e-12
3.26930406800988e-12,6.64703553609252e-12
3.26879843478428e-12,6.65409084497531e-12
3.26827665110442e-12,6.6610672333233e-12
3.26773865715768e-12,6.66796410218766e-12
3.26718439333936e-12,6.67478085399574e-12
3.2666138002619e-12,6.68151689263199e-12
3.26602681876426e-12,6.68817162351979e-12
3.26542338992125e-12,6.69474445370345e-12
3.26480345505297e-12,6.70123479193111e-12
3.26416695573439e-12,6.70764204873807e-12
3.26351383380483e-12,6.71396563653058e-12
3.26284403137765e-12,6.72020496967031e-12
3.26215749084991e-12,6.72635946455916e-12
3.26145415491211e-12,6.73242853972473e-12
3.260733966558e-12,6.73841161590608e-12
3.25999686909439e-12,6.74430811614017e-12
3.25924280615107e-12,6.75011746584851e-12
3.25847172169078e-12,6.75583909292448e-12
3.25768356001912e-12,6.76147242782089e-12
3.25687826579468e-12,6.76701690363804e-12
3.256055784039e-12,6.77247195621205e-12
3.25521606014684e-12,6.77783702420376e-12
3.25435903989618e-12,6.78311154918773e-12
3.25348466945854e-12,6.78829497574181e-12
3.2525928954091e-12,6.7933867515368e-12
3.25168366473702e-12,6.79838632742655e-12
3.25075692485574e-12,6.80329315753841e-12
3.24981262361327e-12,6.80810669936375e-12
3.24885070930254e-12,6.8128264138488e-12
3.24787113067178e-12,6.81745176548577e-12
3.2468738369349e-12,6.82198222240414e-12
3.24585877778193e-12,6.82641725646214e-12
3.24482590338941e-12,6.83075634333829e-12
3.24377516443086e-12,6.83499896262334e-12
3.24270651208725e-12,6.83914459791204e-12
3.24161989805745e-12,6.84319273689524e-12
3.24051527456872e-12,6.84714287145199e-12
3.23939259438722e-12,6.85099449774167e-12
3.23825181082845e-12,6.85474711629629e-12
3.23709287776779e-12,6.85840023211259e-12
3.23591574965098e-12,6.86195335474447e-12
3.23472038150461e-12,6.86540599839499e-12
3.23350672894662e-12,6.86875768200889e-12
3.23227474819673e-12,6.87200792936429e-12
3.23102439608701e-12,6.87515626916514e-12
3.22975563007224e-12,6.87820223513292e-12
3.2284684082404e-12,6.88114536609855e-12
3.22716268932311e-12,6.88398520609399e-12
3.22583843270598e-12,6.88672130444372e-12
3.22449559843907e-12,6.88935321585623e-12
3.22313414724722e-12,6.89188050051489e-12
3.22175404054039e-12,6.89430272416881e-12
3.22035524042393e-12,6.89661945822355e-12
3.21893770970893e-12,6.89883027983133e-12
3.21750141192242e-12,6.90093477198098e-12
3.21604631131754e-12,6.90293252358768e-12
3.21457237288378e-12,6.90482312958216e-12
3.21307956235703e-12,6.90660619099968e-12
3.21156784622976e-12,6.90828131506859e-12
3.21003719176092e-12,6.90984811529822e-12
3.20848756698606e-12,6.91130621156684e-12
3.20691894072715e-12,6.91265523020836e-12
3.20533128260253e-12,6.91389480409949e-12
3.2037245630367e-12,6.9150245727455e-12
3.2020987532701e-12,6.91604418236599e-12
3.20045382536879e-12,6.91695328597987e-12
3.19878975223412e-12,6.91775154348977e-12
3.19710650761223e-12,6.91843862176583e-12
3.19540406610364e-12,6.91901419472891e-12
3.19368240317261e-12,6.91947794343303e-12
3.19194149515651e-12,6.9198295561472e-12
3.19018131927509e-12,6.92006872843645e-12
3.18840185363969e-12,6.92019516324225e-12
3.18660307726235e-12,6.92020857096203e-12
3.18478497006481e-12,6.92010866952795e-12
3.18294751288749e-12,6.91989518448495e-12
3.18109068749832e-12,6.91956784906782e-12
3.17921447660146e-12,6.91912640427742e-12
3.17731886384605e-12,6.9185705989562e-12
3.17540383383468e-12,6.91790018986258e-12
3.17346937213192e-12,6.91711494174456e-12
3.17151546527265e-12,6.91621462741219e-12
3.16954210077034e-12,6.9151990278093e-12
3.16754926712516e-12,6.91406793208403e-12
3.16553695383207e-12,6.9128211376584e-12
3.16350515138872e-12,6.91145845029682e-12
3.16145385130321e-12,6.90997968417357e-12
3.15938304610193e-12,6.90838466193913e-12
3.15729272933697e-12,6.90667321478538e-12
3.15518289559368e-12,6.9048451825096e-12
3.15305354049796e-12,6.90290041357754e-12
3.15090466072349e-12,6.90083876518503e-12
3.14873625399873e-12,6.89866010331848e-12
3.14654831911396e-12,6.89636430281418e-12
3.14434085592802e-12,6.89395124741624e-12
3.14211386537506e-12,6.89142082983351e-12
3.1398673494709e-12,6.88877295179463e-12
3.13760131131969e-12,6.88600752410262e-12
3.13531575511991e-12,6.8831244666872e-12
3.13301068617062e-12,6.8801237086565e-12
3.13068611087739e-12,6.87700518834683e-12
3.12834203675809e-12,6.87376885337146e-12
3.12597847244856e-12,6.87041466066769e-12
3.12359542770815e-12,6.86694257654263e-12
3.12119291342501e-12,6.86335257671738e-12
3.11877094162131e-12,6.85964464636983e-12
3.11632952545831e-12,6.85581878017601e-12
3.1138686792412e-12,6.85187498234971e-12
3.11138841842379e-12,6.8478132666807e-12
3.1088887596131e-12,6.84363365657134e-12
3.10636972057372e-12,6.83933618507173e-12
3.103831320232e-12,6.83492089491298e-12
3.10127357868014e-12,6.83038783853922e-12
3.09869651717999e-12,6.82573707813762e-12
3.09610015816679e-12,6.82096868566709e-12
3.09348452525269e-12,6.81608274288504e-12
3.09084964323004e-12,6.81107934137261e-12
3.08819553807462e-12,6.80595858255822e-12
3.08552223694856e-12,6.80072057773924e-12
3.08282976820314e-12,6.79536544810207e-12
3.08011816138147e-12,6.78989332474046e-12
3.07738744722083e-12,6.78430434867204e-12
3.07463765765498e-12,6.77859867085314e-12
3.07186882581616e-12,6.77277645219162e-12
3.06908098603699e-12,6.76683786355823e-12
3.06627417385211e-12,6.76078308579583e-12
3.06344842599974e-12,6.75461230972706e-12
3.06060378042284e-12,6.74832573615991e-12
3.05774027627026e-12,6.74192357589162e-12
3.05485795389771e-12,6.73540604971076e-12
3.05195685486837e-12,6.72877338839737e-12
3.04903702195336e-12,6.72202583272088e-12
3.04609849913218e-12,6.71516363343696e-12
3.04314133159267e-12,6.70818705128164e-12
3.040165565731e-12,6.70109635696392e-12
3.03717124915133e-12,6.69389183115654e-12
3.0341584306653e-12,6.68657376448447e-12
3.03112716029135e-12,6.67914245751191e-12
3.02807748925381e-12,6.67159822072699e-12
3.02500946998175e-12,6.66394137452474e-12
3.0219231561077e-12,6.6561722491881e-12
3.01881860246609e-12,6.64829118486669e-12
3.0156958650915e-12,6.64029853155413e-12
3.01255500121676e-12,6.6321946490629e-12
3.0093960692708e-12,6.62397990699763e-12
3.00621912887624e-12,6.61565468472613e-12
3.00302424084688e-12,6.60721937134853e-12
2.99981146718487e-12,6.59867436566456e-12
2.99658087107778e-12,6.59002007613881e-12
2.99333251689535e-12,6.58125692086377e-12
2.99006647018614e-12,6.57238532752136e-12
2.98678279767385e-12,6.56340573334199e-12
2.98348156725358e-12,6.55431858506204e-12
2.9801628479877e-12,6.54512433887912e-12
2.97682671010171e-12,6.53582346040545e-12
2.97347322497967e-12,6.52641642461924e-12
2.97010246515962e-12,6.51690371581417e-12
2.96671450432872e-12,6.50728582754685e-12
2.9633094173181e-12,6.49756326258229e-12
2.95988728009761e-12,6.48773653283748e-12
2.95644816977031e-12,6.47780615932297e-12
2.95299216456679e-12,6.4677726720826e-12
2.94951934383923e-12,6.45763661013113e-12
2.94602978805527e-12,6.44739852139015e-12
2.94252357879171e-12,6.43705896262182e-12
2.93900079872798e-12,6.42661849936096e-12
2.93546153163933e-12,6.416077705845e-12
2.93190586239003e-12,6.40543716494227e-12
2.92833387692608e-12,6.39469746807816e-12
2.92474566226795e-12,6.38385921515952e-12
2.92114130650297e-12,6.37292301449731e-12
2.91752089877764e-12,6.36188948272715e-12
2.91388452928966e-12,6.35075924472835e-12
2.91023228927974e-12,6.33953293354074e-12
2.90656427102329e-12,6.32821119027996e-12
