1.01571443468799e-12,1.27108873993045e-12
1.01925290972635e-12,1.27622580756315e-12
1.02281757105458e-12,1.28134230771725e-12
1.0264082185259e-12,1.28643701654572e-12
1.03002463647844e-12,1.29150869356704e-12
1.03366659354969e-12,1.29655608209623e-12
1.0373338425005e-12,1.30157790969619e-12
1.04102612004868e-12,1.30657288864922e-12
1.04474314671265e-12,1.31153971644873e-12
1.04848462666521e-12,1.31647707631073e-12
1.05225024759784e-12,1.32138363770523e-12
1.05603968059567e-12,1.32625805690709e-12
1.05985258002343e-12,1.33109897756624e-12
1.06368858342248e-12,1.33590503129707e-12
1.06754731141929e-12,1.34067483828651e-12
1.07142836764544e-12,1.34540700792084e-12
1.07533133866948e-12,1.35010013943064e-12
1.07925579394066e-12,1.35475282255376e-12
1.08320128574485e-12,1.35936363821583e-12
1.08716734917284e-12,1.36393115922806e-12
1.09115350210102e-12,1.36845395100186e-12
1.0951592451847e-12,1.3729305722799e-12
1.09918406186427e-12,1.37735957588326e-12
1.10322741838419e-12,1.38173950947414e-12
1.10728876382499e-12,1.38606891633369e-12
1.11136753014843e-12,1.3903463361545e-12
1.11546313225586e-12,1.39457030584726e-12
1.11957496805983e-12,1.3987393603611e-12
1.12370241856918e-12,1.4028520335169e-12
1.12784484798746e-12,1.40690685885334e-12
1.1320016038249e-12,1.41090237048484e-12
1.13617201702387e-12,1.4148371039709e-12
1.14035540209792e-12,1.41870959719625e-12
1.14455105728438e-12,1.42251839126127e-12
1.1487582647105e-12,1.42626203138187e-12
1.15297629057317e-12,1.42993906779833e-12
1.15720438533219e-12,1.43354805669237e-12
1.16144178391701e-12,1.43708756111186e-12
1.16568770594697e-12,1.44055615190233e-12
1.16994135596487e-12,1.44395240864473e-12
1.17420192368395e-12,1.44727492059867e-12
1.17846858424802e-12,1.4505222876504e-12
1.18274049850484e-12,1.45369312126481e-12
1.18701681329247e-12,1.45678604544072e-12
1.19129666173852e-12,1.4597996976687e-12
1.19557916357225e-12,1.46273272989061e-12
1.19986342544928e-12,1.4655838094602e-12
1.20414854128877e-12,1.46835162010386e-12
1.20843359262296e-12,1.47103486288081e-12
1.21271764895878e-12,1.47363225714198e-12
1.21699976815143e-12,1.47614254148662e-12
1.22127899678976e-12,1.47856447471607e-12
1.22555437059306e-12,1.48089683678367e-12
1.22982491481921e-12,1.48313842974012e-12
1.23408964468389e-12,1.48528807867347e-12
1.23834756579056e-12,1.48734463264288e-12
1.24259767457103e-12,1.48930696560541e-12
1.24683895873624e-12,1.49117397733492e-12
1.2510703977371e-12,1.49294459433236e-12
1.25529096323497e-12,1.49461777072662e-12
1.25949961958158e-12,1.4961924891651e-12
1.26369532430803e-12,1.49766776169321e-12
1.2678770286225e-12,1.499042630622e-12
1.27204367791643e-12,1.50031616938312e-12
1.27619421227885e-12,1.50148748337035e-12
1.28032756701828e-12,1.50255571076678e-12
1.28444267319221e-12,1.50352002335711e-12
1.28853845814346e-12,1.50437962732402e-12
1.29261384604321e-12,1.50513376402808e-12
1.29666775844036e-12,1.50578171077022e-12
1.30069911481661e-12,1.50632278153629e-12
1.3047068331472e-12,1.50675632772271e-12
1.30868983046654e-12,1.50708173884265e-12
1.31264702343865e-12,1.50729844321201e-12
1.3165773289317e-12,1.5074059086144e-12
1.32047966459652e-12,1.50740364294468e-12
1.32435294944841e-12,1.50729119483004e-12
1.32819610445191e-12,1.5070681542283e-12
1.33200805310815e-12,1.5067341530026e-12
1.33578772204427e-12,1.50628886547198e-12
1.33953404160448e-12,1.50573200893708e-12
1.34324594644228e-12,1.50506334418059e-12
1.34692237611349e-12,1.50428267594174e-12
1.35056227566956e-12,1.5033898533643e-12
1.35416459625064e-12,1.50238477041767e-12
1.35772829567814e-12,1.50126736629037e-12
1.36125233904614e-12,1.50003762575568e-12
1.36473569931129e-12,1.49869557950873e-12
1.3681773578807e-12,1.49724130447478e-12
1.37157630519736e-12,1.49567492408822e-12
1.3749315413227e-12,1.49399660854186e-12
1.37824207651566e-12,1.49220657500616e-12
1.38150693180806e-12,1.49030508781813e-12
1.38472513957556e-12,1.48829245863944e-12
1.38789574410396e-12,1.48616904658358e-12
1.39101780215023e-12,1.48393525831173e-12
1.39409038349794e-12,1.48159154809716e-12
1.39711257150657e-12,1.47913841785777e-12
1.40008346365427e-12,1.4765764171569e-12
1.40300217207369e-12,1.47390614317191e-12
1.40586782408035e-12,1.47112824063063e-12
1.40867956269319e-12,1.46824340171545e-12
1.41143654714683e-12,1.46525236593504e-12
1.41413795339521e-12,1.46215591996361e-12
1.41678297460601e-12,1.4589548974477e-12
1.41937082164575e-12,1.45565017878051e-12
1.42190072355479e-12,1.45224269084382e-12
1.42437192801218e-12,1.44873340671746e-12
1.42678370178976e-12,1.44512334535669e-12
1.42913533119522e-12,1.44141357123718e-12
1.43142612250375e-12,1.43760519396823e-12
1.43365540237789e-12,1.43369936787397e-12
1.43582251827526e-12,1.42969729154308e-12
1.43792683884378e-12,1.42560020734704e-12
1.43996775430414e-12,1.42140940092731e-12
1.4419446768191e-12,1.41712620065164e-12
1.44385704084931e-12,1.41275197703996e-12
1.44570430349553e-12,1.40828814215996e-12
1.44748594482665e-12,1.40373614899306e-12
1.44920146819351e-12,1.39909749077087e-12
1.45085040052809e-12,1.39437370028278e-12
1.45243229262792e-12,1.38956634915502e-12
1.45394671942535e-12,1.3846770471017e-12
1.45539328024157e-12,1.37970744114841e-12
1.45677159902506e-12,1.37465921482879e-12
1.45808132457433e-12,1.36953408735479e-12
1.45932213074477e-12,1.36433381276101e-12
1.46049371663931e-12,1.35906017902393e-12
1.46159580678289e-12,1.35371500715652e-12
1.46262815128046e-12,1.34830015027897e-12
1.46359052595842e-12,1.34281749266615e-12
1.46448273248941e-12,1.33726894877267e-12
1.46530459850026e-12,1.33165646223593e-12
1.466055977663e-12,1.32598200485835e-12
1.46673674976899e-12,1.32024757556915e-12
1.46734682078591e-12,1.31445519936671e-12
1.4678861228977e-12,1.30860692624224e-12
1.46835461452727e-12,1.30270483008551e-12
1.46875228034213e-12,1.29675100757371e-12
1.46907913124277e-12,1.29074757704393e-12
1.46933520433388e-12,1.28469667735057e-12
1.46952056287837e-12,1.27860046670818e-12
1.46963529623432e-12,1.27246112152089e-12
1.46967951977476e-12,1.26628083519926e-12
1.46965337479047e-12,1.26006181696547e-12
1.46955702837583e-12,1.2538062906478e-12
1.46939067329778e-12,1.24751649346535e-12
1.469154527848e-12,1.24119467480408e-12
1.46884883567853e-12,1.23484309498488e-12
1.46847386562077e-12,1.22846402402496e-12
1.46802991148823e-12,1.22205974039333e-12
1.46751729186296e-12,1.21563252976146e-12
1.46693634986607e-12,1.20918468375011e-12
1.46628745291228e-12,1.20271849867334e-12
1.46557099244898e-12,1.19623627428067e-12
1.46478738367971e-12,1.18974031249849e-12
1.46393706527253e-12,1.18323291617165e-12
1.46302049905347e-12,1.17671638780626e-12
1.46203816968514e-12,1.17019302831477e-12
1.46099058433106e-12,1.16366513576432e-12
1.4598782723057e-12,1.1571350041293e-12
1.45870178471074e-12,1.15060492204926e-12
1.45746169405769e-12,1.14407717159308e-12
1.45615859387735e-12,1.13755402703043e-12
1.45479309831621e-12,1.13103775361148e-12
1.45336584172038e-12,1.12453060635596e-12
1.45187747820717e-12,1.11803482885237e-12
1.45032868122486e-12,1.11155265206851e-12
1.44872014310087e-12,1.1050862931741e-12
1.44705257457887e-12,1.09863795437659e-12
1.44532670434496e-12,1.092209821771e-12
1.44354327854371e-12,1.08580406420482e-12
1.44170306028399e-12,1.07942283215866e-12
1.43980682913541e-12,1.07306825664389e-12
1.43785538061555e-12,1.06674244811787e-12
1.43584952566845e-12,1.06044749541767e-12
1.4337900901349e-12,1.0541854647133e-12
1.43167791421477e-12,1.04795839848105e-12
1.42951385192206e-12,1.041768314498e-12
1.42729877053289e-12,1.03561720485819e-12
1.42503355002708e-12,1.02950703501151e-12
1.42271908252368e-12,1.02343974282591e-12
1.42035627171088e-12,1.01741723767361e-12
1.41794603227092e-12,1.01144139954219e-12
1.41548928930031e-12,1.00551407817105e-12
1.4129869777259e-12,9.9963709221406e-13
1.41044004171734e-12,9.93812228428852e-13
1.40784943409632e-12,9.88041240893573e-13
1.40521611574309e-12,9.82325850251491e-13
1.40254105500081e-12,9.76667742984106e-13
1.39982522707815e-12,9.71068570713294e-13
1.39706961345062e-12,9.65529949532923e-13
1.39427520126119e-12,9.60053459370457e-13
1.39144298272062e-12,9.54640643378995e-13
1.38857395450799e-12,9.49293007360141e-13
1.38566911717193e-12,9.4401201921804e-13
1.38272947453305e-12,9.38799108445033e-13
1.37975603308799e-12,9.33655665639169e-13
1.37674980141565e-12,9.2858304205392e-13
1.37371178958601e-12,9.23582549180295e-13
1.370643008572e-12,9.18655458361645e-13
1.36754446966494e-12,9.13803000441325e-13
1.36441718389401e-12,9.09026365443391e-13
1.36126216145011e-12,9.04326702286423e-13
1.35808041111472e-12,8.99705118530676e-13
1.35487293969405e-12,8.95162680158489e-13
1.351640751459e-12,8.90700411388119e-13
1.34838484759141e-12,8.86319294520926e-13
1.34510622563684e-12,8.82020269821861e-13
1.34180587896457e-12,8.77804235433348e-13
1.33848479623496e-12,8.73672047322242e-13
1.33514396087481e-12,8.69624519259945e-13
1.33178435056085e-12,8.65662422835361e-13
1.32840693671207e-12,8.61786487500663e-13
1.32501268399095e-12,8.57997400649481e-13
1.32160254981415e-12,8.54295807727415e-13
1.318177483873e-12,8.5068231237451e-13
1.31473842766398e-12,8.47157476599345e-13
1.31128631402982e-12,8.43721820984541e-13
1.30782206671119e-12,8.40375824923126e-13
1.30434659990956e-12,8.37119926885508e-13
1.30086081786145e-12,8.33954524716539e-13
1.29736561442434e-12,8.30879975962268e-13
1.29386187267449e-12,8.27896598225837e-13
1.29035046451701e-12,8.25004669552037e-13
1.28683225030842e-12,8.2220442884002e-13
1.2833080784919e-12,8.19496076283488e-13
1.27977878524543e-12,8.16879773837909e-13
1.27624519414319e-12,8.14355645714017e-13
1.27270811583021e-12,8.1192377889702e-13
1.2691683477106e-12,8.09584223690843e-13
1.26562667364955e-12,8.07336994286682e-13
1.26208386368911e-12,8.05182069355174e-13
1.25854067377806e-12,8.0311939266149e-13
1.25499784551594e-12,8.01148873702509e-13
1.25145610591133e-12,7.99270388365399e-13
1.24791616715448e-12,7.97483779606698e-13
1.24437872640455e-12,7.95788858151225e-13
1.24084446559121e-12,7.9418540320982e-13
1.237314051231e-12,7.92673163215244e-13
1.23378813425827e-12,7.91251856575238e-13
1.23026734987084e-12,7.89921172441928e-13
1.2267523173904e-12,7.88680771496742e-13
1.22324364013754e-12,7.8753028674976e-13
1.21974190532161e-12,7.86469324352833e-13
1.21624768394515e-12,7.85497464425309e-13
1.21276153072302e-12,7.846142618916e-13
1.20928398401617e-12,7.83819247329582e-13
1.20581556577982e-12,7.83111927828869e-13
1.20235678152623e-12,7.82491787858045e-13
1.19890812030168e-12,7.81958290139848e-13
1.19547005467787e-12,7.81510876533413e-13
1.19204304075727e-12,7.8114896892252e-13
1.18862751819261e-12,7.80871970108923e-13
1.18522391022014e-12,7.80679264709832e-13
1.18183262370658e-12,7.80570220058469e-13
1.17845404920969e-12,7.80544187106846e-13
1.17508856105195e-12,7.80600501329704e-13
1.17173651740769e-12,7.8073848362874e-13
1.1683982604028e-12,7.80957441236052e-13
1.16507411622747e-12,7.81256668615977e-13
1.16176439526113e-12,7.81635448364266e-13
1.1584693922098e-12,7.820930521037e-13
1.15518938625537e-12,7.82628741375259e-13
1.15192464121653e-12,7.83241768523832e-13
1.14867540572118e-12,7.83931377577631e-13
1.14544191339003e-12,7.84696805120393e-13
1.14222438303096e-12,7.85537281155458e-13
1.139023018844e-12,7.86452029960892e-13
1.13583801063651e-12,7.87440270934767e-13
1.1326695340483e-12,7.8850121942976e-13
1.12951775078634e-12,7.89634087576271e-13
1.1263828088686e-12,7.90838085093214e-13
1.123264842877e-12,7.92112420085728e-13
1.1201639742187e-12,7.93456299829009e-13
1.11708031139571e-12,7.94868931537537e-13
1.11401395028225e-12,7.96349523118958e-13
1.11096497440959e-12,7.97897283911888e-13
1.10793345525796e-12,7.99511425407026e-13
1.10491945255516e-12,8.01191161950831e-13
1.10192301458141e-12,8.02935711431191e-13
1.09894417848023e-12,8.04744295944409e-13
1.09598297057473e-12,8.06616142443e-13
1.09303940668906e-12,8.08550483363648e-13
1.0901134924746e-12,8.10546557234863e-13
1.08720522374044e-12,8.12603609263783e-13
1.08431458678779e-12,8.1472089190166e-13
1.08144155874789e-12,8.16897665387589e-13
1.07858610792301e-12,8.19133198270022e-13
1.07574819413012e-12,8.21426767905709e-13
1.07292776904695e-12,8.23777660935706e-13
1.07012477655974e-12,8.26185173738047e-13
1.06733915311266e-12,8.28648612856895e-13
1.06457082805813e-12,8.31167295407782e-13
1.0618197240079e-12,8.3374054945876e-13
1.05908575718431e-12,8.36367714387241e-13
1.05636883777149e-12,8.39048141212349e-13
1.05366887026595e-12,8.41781192902604e-13
1.05098575382625e-12,8.44566244658875e-13
1.04831938262139e-12,8.47402684172459e-13
