1.80976425143633e-12,1.1069464413445e-12
1.80624447060899e-12,1.10395418941392e-12
1.80272809847671e-12,1.10100451107329e-12
1.79921541991247e-12,1.09809742454516e-12
1.79570671112205e-12,1.09523293642436e-12
1.79220223969743e-12,1.09241104196065e-12
1.78870226467471e-12,1.0896317253454e-12
1.78520703659673e-12,1.08689496000201e-12
1.78171679757993e-12,1.0842007088798e-12
1.77823178138575e-12,1.08154892475112e-12
1.77475221349612e-12,1.07893955051155e-12
1.77127831119328e-12,1.07637251948286e-12
1.76781028364355e-12,1.07384775571849e-12
1.76434833198508e-12,1.07136517431138e-12
1.76089264941952e-12,1.06892468170382e-12
1.75744342130737e-12,1.06652617599915e-12
1.75400082526703e-12,1.06416954727507e-12
1.75056503127735e-12,1.06185467789821e-12
1.74713620178369e-12,1.05958144283997e-12
1.7437144918072e-12,1.05734970999297e-12
1.74030004905738e-12,1.05515934048838e-12
1.73689301404767e-12,1.05301018901347e-12
1.73349352021411e-12,1.05090210412939e-12
1.73010169403676e-12,1.04883492858877e-12
1.72671765516391e-12,1.04680849965311e-12
1.72334151653893e-12,1.0448226494095e-12
1.71997338452953e-12,1.04287720508659e-12
1.7166133590596e-12,1.04097198936956e-12
1.71326153374303e-12,1.03910682071377e-12
1.70991799601992e-12,1.03728151365696e-12
1.70658282729461e-12,1.03549587912969e-12
1.70325610307581e-12,1.03374972476396e-12
1.69993789311823e-12,1.03204285519953e-12
1.69662826156612e-12,1.03037507238798e-12
1.69332726709808e-12,1.02874617589407e-12
1.69003496307351e-12,1.0271559631944e-12
1.68675139768009e-12,1.02560422997302e-12
1.68347661408258e-12,1.02409077041378e-12
1.68021065057253e-12,1.02261537748929e-12
1.67695354071893e-12,1.0211778432463e-12
1.67370531351963e-12,1.01977795908723e-12
1.6704659935534e-12,1.01841551604762e-12
1.66723560113247e-12,1.01709030506953e-12
1.66401415245554e-12,1.01580211727044e-12
1.66080165976103e-12,1.01455074420768e-12
1.65759813148046e-12,1.01333597813805e-12
1.65440357239192e-12,1.01215761227258e-12
1.65121798377344e-12,1.01101544102627e-12
1.64804136355609e-12,1.00990926026249e-12
1.64487370647688e-12,1.0088388675321e-12
1.64171500423111e-12,1.00780406230697e-12
1.63856524562426e-12,1.00680464620788e-12
1.63542441672315e-12,1.00584042322654e-12
1.63229250100633e-12,1.00491119994172e-12
1.62916947951362e-12,1.00401678572921e-12
1.62605533099464e-12,1.00315699296567e-12
1.6229500320562e-12,1.00233163722609e-12
1.61985355730852e-12,1.00154053747481e-12
1.61676587951009e-12,1.00078351625004e-12
1.61368696971118e-12,1.0000603998417e-12
1.6106167973958e-12,9.99371018462529e-13
1.607555330622e-12,9.98715206412335e-13
1.60450253616052e-12,9.98092802235372e-13
1.60145837963159e-12,9.97503648870697e-13
1.59842282563992e-12,9.96947593795497e-13
1.59539583790751e-12,9.96424489161225e-13
1.59237737940466e-12,9.95934191922638e-13
1.58936741247856e-12,9.95476563959522e-13
1.58636589897976e-12,9.95051472191162e-13
1.58337280038634e-12,9.94658788683509e-13
1.58038807792564e-12,9.94298390748959e-13
1.57741169269346e-12,9.93970161038749e-13
1.57444360577083e-12,9.93673987627988e-13
1.57148377833804e-12,9.93409764093213e-13
1.56853217178609e-12,9.93177389582586e-13
1.56558874782529e-12,9.92976768878582e-13
1.56265346859115e-12,9.92807812453347e-13
1.55972629674729e-12,9.92670436516578e-13
1.5568071955855e-12,9.92564563056037e-13
1.5538961291228e-12,9.92490119870683e-13
1.55099306219546e-12,9.92447040596515e-13
1.54809796054993e-12,9.9243526472503e-13
1.54521079093066e-12,9.92454737614506e-13
1.54233152116478e-12,9.92505410494025e-13
1.5394601202435e-12,9.92587240460375e-13
1.53659655840037e-12,9.92700190467813e-13
1.53374080718617e-12,9.9284422931088e-13
1.53089283954059e-12,9.93019331600202e-13
1.52805262986047e-12,9.93225477731425e-13
1.52522015406482e-12,9.93462653847411e-13
1.52239538965633e-12,9.93730851793679e-13
1.51957831577962e-12,9.94030069067304e-13
1.51676891327596e-12,9.94360308759267e-13
1.51396716473467e-12,9.94721579490459e-13
1.51117305454105e-12,9.95113895341385e-13
1.50838656892089e-12,9.95537275775737e-13
1.50560769598149e-12,9.95991745557876e-13
1.50283642574941e-12,9.96477334664504e-13
1.50007275020456e-12,9.96994078190473e-13
1.49731666331105e-12,9.97542016249001e-13
1.49456816104456e-12,9.98121193866429e-13
1.49182724141629e-12,9.98731660871564e-13
1.48909390449359e-12,9.99373471779912e-13
1.48636815241711e-12,1.00004668567281e-12
1.48364998941474e-12,1.00075136607176e-12
1.48093942181211e-12,1.00148758080795e-12
1.47823645803989e-12,1.00225540188738e-12
1.47554110863772e-12,1.00305490535148e-12
1.47285338625503e-12,1.00388617113364e-12
1.47017330564852e-12,1.00474928291169e-12
1.46750088367663e-12,1.00564432795654e-12
1.46483613929074e-12,1.00657139697725e-12
1.46217909352342e-12,1.00753058396252e-12
1.4595297694735e-12,1.00852198601907e-12
1.45688819228837e-12,1.00954570320687e-12
1.45425438914307e-12,1.01060183837149e-12
1.45162838921676e-12,1.01169049697384e-12
1.44901022366614e-12,1.01281178691738e-12
1.44639992559629e-12,1.01396581837317e-12
1.44379753002862e-12,1.01515270360271e-12
1.44120307386631e-12,1.01637255677908e-12
1.43861659585705e-12,1.01762549380632e-12
1.43603813655337e-12,1.01891163213747e-12
1.43346773827039e-12,1.02023109059131e-12
1.43090544504132e-12,1.02158398916816e-12
1.42835130257046e-12,1.02297044886479e-12
1.4258053581842e-12,1.02439059148887e-12
1.42326766077959e-12,1.02584453947288e-12
1.42073826077103e-12,1.02733241568805e-12
1.4182172100348e-12,1.02885434325816e-12
1.41570456185178e-12,1.03041044537376e-12
1.41320037084819e-12,1.03200084510676e-12
1.41070469293461e-12,1.03362566522577e-12
1.40821758524334e-12,1.0352850280123e-12
1.4057391060641e-12,1.03697905507807e-12
1.40326931477827e-12,1.0387078671837e-12
1.4008082717916e-12,1.04047158405874e-12
1.39835603846566e-12,1.04227032422369e-12
1.39591267704798e-12,1.04410420481372e-12
1.39347825060105e-12,1.04597334140461e-12
1.3910528229302e-12,1.04787784784105e-12
1.38863645851055e-12,1.0498178360674e-12
1.38622922241296e-12,1.0517934159612e-12
1.38383118022926e-12,1.05380469516961e-12
1.38144239799673e-12,1.05585177894889e-12
1.37906294212193e-12,1.05793477000722e-12
1.37669287930404e-12,1.06005376835097e-12
1.37433227645767e-12,1.06220887113456e-12
1.37198120063548e-12,1.06440017251424e-12
1.36963971895032e-12,1.06662776350577e-12
1.36730789849741e-12,1.06889173184629e-12
1.3649858062763e-12,1.07119216186054e-12
1.36267350911292e-12,1.07352913433143e-12
1.3603710735817e-12,1.07590272637547e-12
1.35807856592792e-12,1.07831301132272e-12
1.35579605199032e-12,1.08076005860188e-12
1.35352359712405e-12,1.0832439336303e-12
1.35126126612417e-12,1.08576469770926e-12
1.34900912314967e-12,1.08832240792459e-12
1.34676723164807e-12,1.0909171170527e-12
1.3445356542808e-12,1.09354887347219e-12
1.34231445284943e-12,1.09621772108119e-12
1.34010368822268e-12,1.09892369922045e-12
1.33790342026449e-12,1.10166684260235e-12
1.33571370776319e-12,1.10444718124587e-12
1.33353460836166e-12,1.10726474041771e-12
1.33136617848886e-12,1.1101195405795e-12
1.32920847329256e-12,1.11301159734127e-12
1.32706154657349e-12,1.11594092142134e-12
1.32492545072093e-12,1.11890751861239e-12
1.32280023664978e-12,1.12191138975418e-12
1.32068595373927e-12,1.12495253071261e-12
1.31858264977327e-12,1.12803093236539e-12
1.31649037088243e-12,1.13114658059431e-12
1.31440916148798e-12,1.13429945628401e-12
1.31233906424748e-12,1.1374895353275e-12
1.31028012000245e-12,1.14071678863828e-12
1.30823236772797e-12,1.14398118216912e-12
1.30619584448431e-12,1.1472826769375e-12
1.30417058537077e-12,1.15062122905782e-12
1.30215662348139e-12,1.15399678978008e-12
1.30015398986316e-12,1.15740930553533e-12
1.29816271347624e-12,1.1608587179878e-12
1.29618282115662e-12,1.16434496409342e-12
1.294214337581e-12,1.16786797616507e-12
1.29225728523414e-12,1.17142768194427e-12
1.29031168437853e-12,1.17502400467933e-12
1.28837755302654e-12,1.17865686320986e-12
1.28645490691512e-12,1.18232617205775e-12
1.28454375948292e-12,1.18603184152422e-12
1.28264412184996e-12,1.18977377779324e-12
1.2807560027999e-12,1.19355188304091e-12
1.27887940876495e-12,1.19736605555095e-12
