2.58580376257992e-12,3.76869580138492e-12
2.58768591102997e-12,3.77986592581796e-12
2.58956606433814e-12,3.79104112003316e-12
2.59144419661041e-12,3.80222108799017e-12
2.59332028157731e-12,3.81340553040804e-12
2.5951942925897e-12,3.824594144749e-12
2.59706620261458e-12,3.8357866252027e-12
2.59893598423094e-12,3.84698266267084e-12
2.60080360962557e-12,3.8581819447522e-12
2.60266905058895e-12,3.86938415572813e-12
2.60453227851108e-12,3.88058897654844e-12
2.60639326437743e-12,3.8917960848178e-12
2.60825197876481e-12,3.90300515478249e-12
2.61010839183734e-12,3.91421585731779e-12
2.61196247334241e-12,3.92542785991571e-12
2.61381419260665e-12,3.93664082667331e-12
2.615663518532e-12,3.94785441828151e-12
2.61751041959175e-12,3.95906829201447e-12
2.61935486382656e-12,3.97028210171937e-12
2.62119681884071e-12,3.98149549780699e-12
2.62303625179814e-12,3.99270812724261e-12
2.62487312941871e-12,4.00391963353761e-12
2.62670741797441e-12,4.01512965674173e-12
2.62853908328567e-12,4.02633783343576e-12
2.63036809071764e-12,4.037543796725e-12
2.63219440517662e-12,4.04874717623329e-12
2.63401799110641e-12,4.05994759809771e-12
2.63583881248482e-12,4.07114468496386e-12
2.6376568328202e-12,4.08233805598196e-12
2.63947201514797e-12,4.09352732680346e-12
2.64128432202726e-12,4.10471210957847e-12
2.64309371553765e-12,4.11589201295388e-12
2.64490015727585e-12,4.12706664207212e-12
2.64670360835252e-12,4.13823559857072e-12
2.64850402938919e-12,4.14939848058264e-12
2.65030138051512e-12,4.1605548827373e-12
2.65209562136435e-12,4.17170439616235e-12
2.65388671107278e-12,4.18284660848634e-12
2.65567460827528e-12,4.19398110384208e-12
2.65745927110292e-12,4.2051074628708e-12
2.65924065718027e-12,4.21622526272724e-12
2.66101872362276e-12,4.22733407708536e-12
2.66279342703412e-12,4.23843347614516e-12
2.66456472350389e-12,4.24952302664009e-12
2.66633256860509e-12,4.26060229184551e-12
2.66809691739183e-12,4.27167083158787e-12
2.66985772439716e-12,4.28272820225495e-12
2.67161494363088e-12,4.29377395680678e-12
2.67336852857755e-12,4.30480764478768e-12
2.67511843219449e-12,4.31582881233903e-12
2.67686460690992e-12,4.32683700221306e-12
2.67860700462127e-12,4.33783175378763e-12
2.68034557669341e-12,4.34881260308176e-12
2.68208027395714e-12,4.35977908277234e-12
2.68381104670773e-12,4.37073072221163e-12
2.68553784470353e-12,4.38166704744585e-12
2.68726061716469e-12,4.39258758123464e-12
2.68897931277208e-12,4.40349184307167e-12
2.69069387966616e-12,4.41437934920603e-12
2.69240426544605e-12,4.42524961266484e-12
2.69411041716877e-12,4.43610214327674e-12
2.69581228134845e-12,4.44693644769645e-12
2.69750980395575e-12,4.45775202943034e-12
2.6992029304174e-12,4.46854838886312e-12
2.70089160561579e-12,4.47932502328543e-12
2.70257577388873e-12,4.49008142692256e-12
2.70425537902935e-12,4.50081709096434e-12
2.70593036428608e-12,4.51153150359586e-12
2.70760067236271e-12,4.52222415002944e-12
2.70926624541871e-12,4.53289451253763e-12
2.71092702506954e-12,4.5435420704873e-12
2.7125829523872e-12,4.55416630037477e-12
2.71423396790077e-12,4.56476667586211e-12
2.71588001159724e-12,4.57534266781445e-12
2.71752102292237e-12,4.58589374433852e-12
2.71915694078167e-12,4.59641937082213e-12
2.72078770354164e-12,4.60691900997493e-12
2.72241324903095e-12,4.61739212187016e-12
2.72403351454197e-12,4.62783816398756e-12
2.72564843683226e-12,4.63825659125747e-12
2.72725795212629e-12,4.64864685610584e-12
2.72886199611731e-12,4.65900840850074e-12
2.73046050396932e-12,4.66934069599954e-12
2.73205341031916e-12,4.67964316379762e-12
2.73364064927885e-12,4.68991525477794e-12
2.73522215443795e-12,4.7001564095619e-12
2.73679785886615e-12,4.71036606656126e-12
2.73836769511597e-12,4.72054366203118e-12
2.7399315952256e-12,4.7306886301245e-12
2.74148949072194e-12,4.74080040294697e-12
2.74304131262371e-12,4.75087841061382e-12
2.74458699144479e-12,4.76092208130727e-12
2.74612645719766e-12,4.77093084133529e-12
2.74765963939696e-12,4.78090411519147e-12
2.74918646706335e-12,4.79084132561596e-12
2.75070686872732e-12,4.80074189365761e-12
2.75222077243329e-12,4.81060523873715e-12
2.75372810574384e-12,4.82043077871152e-12
2.75522879574408e-12,4.83021792993935e-12
2.75672276904613e-12,4.8399661073475e-12
2.75820995179386e-12,4.8496747244987e-12
2.75969026966772e-12,4.85934319366032e-12
2.76116364788967e-12,4.86897092587421e-12
2.76263001122843e-12,4.87855733102765e-12
2.76408928400469e-12,4.88810181792535e-12
2.76554139009664e-12,4.89760379436254e-12
2.76698625294555e-12,4.90706266719915e-12
2.76842379556157e-12,4.91647784243499e-12
2.76985394052967e-12,4.92584872528609e-12
2.77127661001569e-12,4.93517472026194e-12
2.77269172577264e-12,4.94445523124389e-12
2.77409920914708e-12,4.95368966156452e-12
2.7754989810857e-12,4.96287741408808e-12
2.776890962142e-12,4.97201789129177e-12
2.77827507248324e-12,4.98111049534833e-12
2.77965123189738e-12,4.9901546282093e-12
2.78101935980039e-12,4.99914969168944e-12
2.78237937524345e-12,5.00809508755201e-12
2.78373119692059e-12,5.01699021759518e-12
2.78507474317628e-12,5.02583448373915e-12
2.78640993201325e-12,5.03462728811435e-12
2.78773668110044e-12,5.04336803315053e-12
2.78905490778115e-12,5.05205612166671e-12
2.79036452908134e-12,5.06069095696209e-12
2.79166546171798e-12,5.06927194290775e-12
2.79295762210768e-12,5.07779848403926e-12
2.79424092637542e-12,5.08626998565016e-12
2.79551529036342e-12,5.09468585388622e-12
2.79678062964016e-12,5.10304549584051e-12
2.79803685950956e-12,5.11134831964933e-12
2.79928389502033e-12,5.11959373458883e-12
2.80052165097543e-12,5.1277811511725e-12
2.80175004194166e-12,5.13590998124933e-12
2.80296898225945e-12,5.14397963810266e-12
2.80417838605278e-12,5.15198953654993e-12
2.80537816723918e-12,5.15993909304286e-12
2.80656823953997e-12,5.16782772576852e-12
2.80774851649056e-12,5.17565485475093e-12
2.80891891145092e-12,5.18341990195337e-12
2.81007933761617e-12,5.19112229138119e-12
2.81122970802737e-12,5.19876144918542e-12
2.81236993558233e-12,5.20633680376668e-12
2.81349993304667e-12,5.2138477858799e-12
2.81461961306491e-12,5.22129382873939e-12
2.81572888817176e-12,5.2286743681245e-12
2.81682767080352e-12,5.23598884248575e-12
2.8179158733096e-12,5.24323669305143e-12
2.81899340796415e-12,5.25041736393463e-12
2.82006018697783e-12,5.25753030224071e-12
2.82111612250969e-12,5.26457495817505e-12
2.82216112667919e-12,5.27155078515137e-12
2.82319511157835e-12,5.27845723990023e-12
2.82421798928393e-12,5.28529378257797e-12
2.82522967186979e-12,5.29205987687576e-12
2.8262300714194e-12,5.29875499012916e-12
2.82721910003835e-12,5.30537859342773e-12
2.82819666986708e-12,5.31193016172503e-12
2.82916269309359e-12,5.31840917394854e-12
