9.43891865484331e-13,1.39589106037972e-12
9.44337060143994e-13,1.40134994250724e-12
9.44786371488701e-13,1.40682042569943e-12
9.45239822592822e-13,1.41230242904779e-12
9.45697436480717e-13,1.41779587045296e-12
9.46159236122904e-13,1.42330066662863e-12
9.46625244432318e-13,1.42881673310558e-12
9.47095484260679e-13,1.43434398423579e-12
9.47569978394957e-13,1.43988233319659e-12
9.48048749553945e-13,1.44543169199479e-12
9.48531820384947e-13,1.45099197147092e-12
9.49019213460591e-13,1.45656308130341e-12
9.4951095127575e-13,1.46214493001269e-12
9.50007056244607e-13,1.46773742496542e-12
9.50507550697819e-13,1.47334047237847e-12
9.51012456879845e-13,1.47895397732296e-12
9.51521796946388e-13,1.48457784372813e-12
9.52035592962002e-13,1.49021197438518e-12
9.52553866897802e-13,1.49585627095086e-12
9.53076640629364e-13,1.50151063395101e-12
9.53603935934743e-13,1.50717496278391e-12
9.54135774492652e-13,1.51284915572339e-12
9.54672177880805e-13,1.5185331099218e-12
9.55213167574396e-13,1.52422672141267e-12
9.55758764944756e-13,1.52992988511324e-12
9.5630899125816e-13,1.5356424948266e-12
9.568638676748e-13,1.54136444324359e-12
9.57423415247919e-13,1.54709562194442e-12
9.57987654923116e-13,1.55283592139992e-12
9.58556607537815e-13,1.55858523097246e-12
9.591302938209e-13,1.5643434389165e-12
9.59708734392522e-13,1.57011043237875e-12
9.60291949764069e-13,1.57588609739793e-12
9.60879960338321e-13,1.58167031890405e-12
9.61472786409755e-13,1.58746298071736e-12
9.62070448165038e-13,1.59326396554672e-12
9.62672965683673e-13,1.59907315498751e-12
9.63280358938828e-13,1.60489042951906e-12
9.63892647798332e-13,1.61071566850158e-12
9.64509852025828e-13,1.61654875017244e-12
9.65131991282107e-13,1.62238955164204e-12
9.657590851266e-13,1.62823794888895e-12
9.66391153019034e-13,1.63409381675457e-12
9.67028214321247e-13,1.63995702893711e-12
9.67670288299175e-13,1.64582745798493e-12
9.68317394124985e-13,1.65170497528931e-12
9.68969550879368e-13,1.65758945107646e-12
9.69626777553983e-13,1.66348075439889e-12
9.7028909305406e-13,1.66937875312611e-12
9.70956516201133e-13,1.67528331393454e-12
9.71629065735926e-13,1.68119430229677e-12
9.72306760321393e-13,1.68711158247009e-12
9.72989618545857e-13,1.69303501748411e-12
9.73677658926324e-13,1.69896446912786e-12
9.74370899911891e-13,1.70489979793586e-12
9.75069359887301e-13,1.71084086317359e-12
9.75773057176595e-13,1.71678752282205e-12
9.76482010046902e-13,1.72273963356152e-12
9.77196236712314e-13,1.72869705075453e-12
9.77915755337881e-13,1.73465962842795e-12
9.78640584043693e-13,1.7406272192543e-12
9.79370740909065e-13,1.74659967453212e-12
9.80106243976798e-13,1.75257684416558e-12
9.80847111257516e-13,1.75855857664313e-12
9.81593360734104e-13,1.76454471901539e-12
9.82345010366169e-13,1.77053511687203e-12
9.83102078094603e-13,1.77652961431792e-12
9.83864581846172e-13,1.78252805394825e-12
9.84632539538166e-13,1.78853027682291e-12
9.85405969083078e-13,1.79453612243987e-12
9.86184888393329e-13,1.80054542870773e-12
