1.48355545075715e-12,1.97002690957962e-12
1.48487126633364e-12,1.97751046534733e-12
1.48619403393212e-12,1.98500616701443e-12
1.4875237734756e-12,1.99251380914515e-12
1.48886050462241e-12,2.00003318105256e-12
1.49020424673918e-12,2.00756406667841e-12
1.49155501887304e-12,2.01510624447262e-12
1.49291283972293e-12,2.02265948727246e-12
1.49427772761003e-12,2.03022356218133e-12
1.49564970044734e-12,2.03779823044757e-12
1.49702877570846e-12,2.04538324734304e-12
1.49841497039549e-12,2.05297836204184e-12
1.49980830100612e-12,2.06058331749897e-12
1.50120878349993e-12,2.06819785032932e-12
1.50261643326385e-12,2.07582169068693e-12
1.5040312650768e-12,2.08345456214455e-12
1.50545329307367e-12,2.09109618157373e-12
1.50688253070836e-12,2.09874625902552e-12
1.50831899071621e-12,2.10640449761176e-12
1.50976268507559e-12,2.1140705933872e-12
1.51121362496887e-12,2.1217442352325e-12
1.51267182074255e-12,2.12942510473811e-12
1.51413728186683e-12,2.13711287608937e-12
1.51561001689441e-12,2.1448072159527e-12
1.51709003341866e-12,2.15250778336305e-12
1.51857733803121e-12,2.16021422961283e-12
1.52007193627884e-12,2.16792619814226e-12
1.52157383261984e-12,2.17564332443133e-12
1.52308303037973e-12,2.18336523589353e-12
1.52459953170653e-12,2.19109155177133e-12
1.52612333752539e-12,2.19882188303361e-12
1.52765444749279e-12,2.2065558322751e-12
1.52919285995023e-12,2.21429299361803e-12
1.53073857187749e-12,2.22203295261594e-12
1.53229157884541e-12,2.22977528615991e-12
1.53385187496836e-12,2.2375195623873e-12
1.53541945285621e-12,2.24526534059289e-12
1.53699430356605e-12,2.25301217114296e-12
1.53857641655358e-12,2.26075959539196e-12
1.54016577962417e-12,2.26850714560223e-12
1.54176237888365e-12,2.2762543448666e-12
1.54336619868899e-12,2.28400070703422e-12
1.54497722159859e-12,2.29174573663962e-12
1.54659542832259e-12,2.29948892883504e-12
1.54822079767289e-12,2.30722976932622e-12
1.54985330651319e-12,2.3149677343118e-12
1.55149292970888e-12,2.32270229042635e-12
1.55313964007692e-12,2.33043289468709e-12
1.55479340833573e-12,2.3381589944446e-12
1.5564542030551e-12,2.34588002733738e-12
