1.18067736825763e-12,1.04779218209057e-12
1.18128913454803e-12,1.05130040866329e-12
1.18189994556825e-12,1.05481827511156e-12
1.18250980415837e-12,1.05834578110774e-12
1.1831187131493e-12,1.06188292604647e-12
1.18372667536265e-12,1.06542970904321e-12
1.18433369361072e-12,1.06898612893273e-12
1.18493977069647e-12,1.07255218426765e-12
1.18554490941345e-12,1.07612787331698e-12
1.18614911254575e-12,1.07971319406463e-12
1.18675238286798e-12,1.08330814420798e-12
1.18735472314523e-12,1.08691272115642e-12
1.18795613613299e-12,1.09052692202984e-12
1.18855662457715e-12,1.09415074365729e-12
1.18915619121395e-12,1.09778418257544e-12
1.18975483876994e-12,1.10142723502718e-12
1.19035256996194e-12,1.1050798969602e-12
1.19094938749702e-12,1.10874216402553e-12
1.19154529407243e-12,1.11241403157612e-12
1.19214029237562e-12,1.11609549466544e-12
1.19273438508415e-12,1.11978654804602e-12
1.1933275748657e-12,1.12348718616808e-12
1.19391986437802e-12,1.12719740317809e-12
1.19451125626891e-12,1.13091719291737e-12
1.19510175317618e-12,1.13464654892068e-12
1.19569135772765e-12,1.13838546441485e-12
1.19628007254106e-12,1.14213393231736e-12
1.19686790022414e-12,1.14589194523493e-12
1.19745484337449e-12,1.14965949546218e-12
1.19804090457962e-12,1.15343657498022e-12
1.19862608641689e-12,1.15722317545524e-12
1.19921039145353e-12,1.16101928823721e-12
1.19979382224656e-12,1.16482490435841e-12
1.20037638134283e-12,1.16864001453214e-12
1.20095807127896e-12,1.17246460915132e-12
1.20153889458135e-12,1.17629867828712e-12
1.20211885376612e-12,1.18014221168759e-12
1.20269795133916e-12,1.18399519877636e-12
1.20327618979606e-12,1.18785762865122e-12
1.20385357162209e-12,1.19172949008278e-12
1.20443009929227e-12,1.19561077151318e-12
1.20500577527123e-12,1.19950146105466e-12
1.2055806020133e-12,1.20340154648828e-12
1.20615458196248e-12,1.20731101526256e-12
1.20672771755238e-12,1.21122985449211e-12
1.20730001120626e-12,1.21515805095636e-12
1.20787146533702e-12,1.21909559109818e-12
