1.74032161310962e-12,1.33392761641656e-12
1.74124928999184e-12,1.3310119535767e-12
1.74211445523769e-12,1.32806792381421e-12
1.74291747201122e-12,1.32509685559822e-12
1.74365872067536e-12,1.32210007921368e-12
1.74433859845106e-12,1.3190789261079e-12
1.74495751906842e-12,1.3160347282407e-12
1.74551591241006e-12,1.31296881743895e-12
1.74601422414697e-12,1.30988252475556e-12
1.74645291536737e-12,1.30677717983382e-12
1.74683246219874e-12,1.30365411027727e-12
1.74715335542335e-12,1.30051464102566e-12
1.74741610008776e-12,1.29736009373745e-12
1.74762121510652e-12,1.29419178617928e-12
1.74776923286046e-12,1.29101103162292e-12
1.74786069878982e-12,1.28781913824995e-12
1.74789617098277e-12,1.28461740856482e-12
1.74787621975948e-12,1.28140713881656e-12
1.74780142725212e-12,1.27818961842955e-12
1.74767238698129e-12,1.27496612944381e-12
1.74748970342905e-12,1.2717379459651e-12
1.74725399160897e-12,1.26850633362537e-12
1.74696587663365e-12,1.26527254905368e-12
1.74662599327989e-12,1.26203783935818e-12
1.74623498555204e-12,1.25880344161933e-12
1.74579350624372e-12,1.25557058239478e-12
1.74530221649844e-12,1.25234047723618e-12
1.74476178536932e-12,1.24911433021827e-12
1.74417288937831e-12,1.24589333348047e-12
1.74353621207529e-12,1.24267866678134e-12
1.74285244359744e-12,1.23947149706614e-12
1.742122280229e-12,1.23627297804773e-12
1.74134642396211e-12,1.23308424980105e-12
1.74052558205873e-12,1.22990643837148e-12
1.73966046661418e-12,1.22674065539716e-12
1.73875179412262e-12,1.22358799774567e-12
1.73780028504468e-12,1.22044954716503e-12
1.73680666337764e-12,1.21732636994936e-12
1.73577165622854e-12,1.21421951661933e-12
1.73469599339039e-12,1.21113002161748e-12
1.73358040692191e-12,1.20805890301861e-12
1.732425630731e-12,1.2050071622553e-12
1.73123240016242e-12,1.20197578385877e-12
1.73000145158963e-12,1.198965735215e-12
1.72873352201153e-12,1.19597796633635e-12
1.72742934865398e-12,1.19301340964863e-12
1.72608966857656e-12,1.1900729797937e-12
1.72471521828482e-12,1.18715757344766e-12
1.72330673334831e-12,1.1842680691546e-12
1.72186494802447e-12,1.1814053271759e-12
1.72039059488889e-12,1.17857018935515e-12
1.71888440447192e-12,1.17576347899853e-12
1.71734710490204e-12,1.1729860007708e-12
1.71577942155613e-12,1.17023854060659e-12
1.7141820767168e-12,1.16752186563714e-12
1.71255578923719e-12,1.16483672413234e-12
1.71090127421312e-12,1.16218384545786e-12
1.70921924266308e-12,1.15956394004748e-12
1.70751040121603e-12,1.15697769939022e-12
1.70577545180732e-12,1.1544257960324e-12
1.70401509138277e-12,1.15190888359433e-12
1.70223001161116e-12,1.14942759680142e-12
1.7004208986052e-12,1.14698255152966e-12
1.69858843265118e-12,1.14457434486524e-12
1.69673328794736e-12,1.14220355517807e-12
1.69485613235121e-12,1.13987074220895e-12
1.69295762713575e-12,1.1375764471703e-12
1.69103842675488e-12,1.13532119286015e-12
1.68909917861786e-12,1.13310548378896e-12
1.68714052287315e-12,1.13092980631941e-12
1.68516309220146e-12,1.12879462881844e-12
1.68316751161821e-12,1.12670040182163e-12
1.68115439828547e-12,1.12464755820937e-12
1.67912436133322e-12,1.12263651339467e-12
1.67707800169029e-12,1.12066766552226e-12
1.67501591192464e-12,1.11874139567863e-12
1.67293867609328e-12,1.11685806811274e-12
1.6708468696017e-12,1.11501803046703e-12
1.66874105907274e-12,1.11322161401835e-12
1.66662180222508e-12,1.1114691339286e-12
1.66448964776113e-12,1.10976088950452e-12
1.66234513526441e-12,1.10809716446647e-12
1.66018879510628e-12,1.10647822722569e-12
1.65802114836209e-12,1.10490433116974e-12
1.65584270673661e-12,1.10337571495569e-12
1.65365397249859e-12,1.10189260281069e-12
1.65145543842461e-12,1.10045520483961e-12
1.64924758775188e-12,1.09906371733924e-12
1.64703089414007e-12,1.09771832311867e-12
1.64480582164202e-12,1.09641919182557e-12
1.6425728246831e-12,1.0951664802778e-12
1.64033234804938e-12,1.0939603328001e-12
1.63808482688418e-12,1.09280088156532e-12
1.63583068669309e-12,1.09168824693988e-12
1.63357034335721e-12,1.09062253783304e-12
1.63130420315453e-12,1.08960385204945e-12
1.62903266278919e-12,1.08863227664483e-12
1.62675610942865e-12,1.08770788828405e-12
1.62447492074841e-12,1.08683075360147e-12
1.62218946498427e-12,1.086000929563e-12
1.61990010099179e-12,1.0852184638295e-12
1.61760717831293e-12,1.08448339512112e-12
1.61531103724965e-12,1.08379575358221e-12
1.61301200894415e-12,1.08315556114634e-12
1.61071041546571e-12,1.08256283190111e-12
1.60840656990386e-12,1.08201757245232e-12
1.60610077646773e-12,1.08151978228712e-12
1.60379333059123e-12,1.08106945413572e-12
1.60148451904405e-12,1.08066657433145e-12
1.59917462004807e-12,1.08031112316852e-12
1.59686390339917e-12,1.08000307525739e-12
1.59455263059397e-12,1.07974239987722e-12
1.5922410549615e-12,1.07952906132519e-12
