1.75706015456473e-12,2.00972480455209e-12
1.75778287298032e-12,2.01531496375037e-12
1.75850273513313e-12,2.020914757044e-12
1.75921973832865e-12,2.02652415585386e-12
1.75993387984803e-12,2.03214313112705e-12
1.7606451569481e-12,2.03777165333468e-12
1.7613535668613e-12,2.04340969246953e-12
1.76205910679575e-12,2.0490572180438e-12
1.76276177393517e-12,2.05471419908678e-12
1.76346156543888e-12,2.06038060414267e-12
1.76415847844185e-12,2.06605640126821e-12
1.76485251005463e-12,2.07174155803052e-12
1.76554365736335e-12,2.07743604150477e-12
1.7662319174298e-12,2.083139818272e-12
1.76691728729132e-12,2.08885285441684e-12
1.76759976396089e-12,2.09457511552529e-12
1.76827934442707e-12,2.10030656668248e-12
1.76895602565406e-12,2.1060471724705e-12
1.76962980458166e-12,2.11179689696611e-12
1.77030067812531e-12,2.1175557037386e-12
1.77096864317608e-12,2.12332355584756e-12
1.7716336966007e-12,2.12910041584069e-12
1.77229583524156e-12,2.1348862457516e-12
1.77295505591674e-12,2.14068100709767e-12
1.77361135542e-12,2.1464846608778e-12
1.77426473052081e-12,2.15229716757034e-12
1.77491517796439e-12,2.15811848713083e-12
1.77556269447169e-12,2.16394857898993e-12
1.77620727673946e-12,2.16978740205121e-12
1.77684892144022e-12,2.17563491468902e-12
1.77748762522233e-12,2.18149107474637e-12
1.77812338470999e-12,2.18735583953281e-12
1.77875619650328e-12,2.19322916582226e-12
1.77938605717818e-12,2.19911100985091e-12
1.78001296328658e-12,2.20500132731516e-12
1.78063691135639e-12,2.21090007336945e-12
1.78125789789146e-12,2.21680720262416e-12
1.7818759193717e-12,2.22272266914358e-12
1.78249097225306e-12,2.22864642644376e-12
1.78310305296763e-12,2.23457842749047e-12
1.7837121579236e-12,2.24051862469711e-12
1.78431828350535e-12,2.2464669699226e-12
1.78492142607347e-12,2.25242341446941e-12
1.78552158196481e-12,2.25838790908144e-12
1.7861187474925e-12,2.26436040394197e-12
1.78671291894604e-12,2.27034084867162e-12
1.78730409259127e-12,2.27632919232636e-12
1.7878922646705e-12,2.28232538339539e-12
1.78847743140247e-12,2.28832936979918e-12
1.78905958898246e-12,2.29434109888744e-12
1.7896387335823e-12,2.30036051743706e-12
1.79021486135047e-12,2.30638757165019e-12
1.79078796841205e-12,2.31242220715211e-12
1.79135805086888e-12,2.31846436898934e-12
1.79192510479955e-12,2.32451400162761e-12
1.79248912625945e-12,2.33057104894985e-12
1.79305011128085e-12,2.33663545425423e-12
1.79360805587293e-12,2.34270716025219e-12
1.79416295602184e-12,2.34878610906645e-12
1.79471480769078e-12,2.35487224222904e-12
1.79526360681999e-12,2.36096550067936e-12
1.79580934932689e-12,2.3670658247622e-12
1.79635203110606e-12,2.37317315422581e-12
1.79689164802936e-12,2.37928742821994e-12
1.79742819594594e-12,2.3854085852939e-12
1.79796167068232e-12,2.39153656339461e-12
1.79849206804245e-12,2.3976712998647e-12
1.79901938380775e-12,2.40381273144052e-12
1.79954361373723e-12,2.40996079425032e-12
1.80006475356744e-12,2.4161154238122e-12
1.80058279901265e-12,2.42227655503232e-12
1.80109774576485e-12,2.42844412220291e-12
1.80160958949379e-12,2.43461805900038e-12
1.8021183258471e-12,2.44079829848344e-12
1.80262395045032e-12,2.44698477309116e-12
1.80312645890695e-12,2.45317741464112e-12
1.80362584679856e-12,2.45937615432751e-12
1.8041221096848e-12,2.46558092271921e-12
1.80461524310349e-12,2.47179164975796e-12
1.80510524257071e-12,2.47800826475644e-12
1.8055921035808e-12,2.48423069639639e-12
1.80607582160648e-12,2.49045887272678e-12
1.80655639209889e-12,2.49669272116192e-12
1.80703381048768e-12,2.50293216847957e-12
1.80750807218103e-12,2.50917714081911e-12
1.80797917256576e-12,2.51542756367968e-12
1.80844710700737e-12,2.5216833619183e-12
1.80891187085011e-12,2.52794445974804e-12
1.80937345941706e-12,2.53421078073616e-12
1.80983186801018e-12,2.54048224780227e-12
1.81028709191037e-12,2.54675878321646e-12
1.81073912637757e-12,2.55304030859752e-12
1.81118796665078e-12,2.55932674491101e-12
1.81163360794815e-12,2.56561801246751e-12
1.81207604546706e-12,2.57191403092072e-12
1.81251527438415e-12,2.57821471926569e-12
1.81295128985543e-12,2.58451999583694e-12
1.81338408701629e-12,2.59082977830664e-12
1.81381366098161e-12,2.5971439836828e-12
1.81424000684583e-12,2.60346252830745e-12
1.81466311968298e-12,2.6097853278548e-12
1.81508299454675e-12,2.61611229732943e-12
1.8154996264706e-12,2.62244335106447e-12
