1.44276907390707e-12,2.75385297083806e-12
1.44565571265377e-12,2.76168996530749e-12
1.44854622460002e-12,2.76946103549629e-12
1.45144022815697e-12,2.77716439643131e-12
1.45433733099456e-12,2.78479824860889e-12
1.45723713000607e-12,2.79236077867228e-12
1.46013921128073e-12,2.79985016011385e-12
1.46304315008443e-12,2.80726455400171e-12
1.46594851084874e-12,2.81460210973054e-12
1.46885484716832e-12,2.82186096579637e-12
1.47176170180684e-12,2.82903925059498e-12
1.4746686067117e-12,2.83613508324376e-12
1.47757508303738e-12,2.84314657442639e-12
1.48048064117781e-12,2.85007182726036e-12
1.48338478080763e-12,2.85690893818655e-12
1.48628699093266e-12,2.86365599788076e-12
1.48918674994943e-12,2.87031109218656e-12
1.49208352571407e-12,2.87687230306912e-12
1.49497677562044e-12,2.8833377095893e-12
1.49786594668765e-12,2.88970538889788e-12
1.50075047565715e-12,2.8959734172489e-12
1.50362978909906e-12,2.90213987103194e-12
1.5065033035283e-12,2.90820282782255e-12
1.50937042553005e-12,2.91416036745023e-12
1.51223055189484e-12,2.92001057308335e-12
1.51508306976332e-12,2.92575153233039e-12
1.51792735678041e-12,2.93138133835669e-12
1.52076278125919e-12,2.93689809101612e-12
1.52358870235425e-12,2.94229989799691e-12
1.52640447024459e-12,2.94758487598081e-12
1.529209426326e-12,2.95275115181492e-12
1.53200290341285e-12,2.95779686369539e-12
1.53478422594938e-12,2.96272016236202e-12
1.53755271023013e-12,2.96751921230314e-12
1.54030766462981e-12,2.97219219296982e-12
1.54304838984216e-12,2.97673729999852e-12
1.54577417912807e-12,2.98115274644131e-12
1.5484843185725e-12,2.98543676400284e-12
1.55117808735036e-12,2.98958760428301e-12
1.55385475800113e-12,2.99360354002451e-12
1.55651359671207e-12,2.99748286636424e-12
1.5591538636099e-12,3.00122390208768e-12
1.56177481306085e-12,3.00482499088519e-12
1.56437569397885e-12,3.0082845026093e-12
1.56695575014175e-12,3.01160083453197e-12
1.56951422051535e-12,3.01477241260089e-12
1.57205033958513e-12,3.01779769269362e-12
1.57456333769542e-12,3.02067516186874e-12
1.57705244139577e-12,3.02340333961297e-12
1.57951687379455e-12,3.02598077908302e-12
1.58195585491917e-12,3.02840606834138e-12
1.58436860208316e-12,3.03067783158486e-12
1.58675433025937e-12,3.0327947303648e-12
1.58911225245961e-12,3.03475546479809e-12
1.59144158011992e-12,3.03655877476765e-12
1.59374152349172e-12,3.03820344111159e-12
1.59601129203818e-12,3.03968828679979e-12
1.59825009483581e-12,3.04101217809701e-12
1.60045714098087e-12,3.04217402571135e-12
1.60263164000037e-12,3.043172785927e-12
1.60477280226725e-12,3.04400746172037e-12
1.60687983941976e-12,3.04467710385843e-12
1.60895196478428e-12,3.0451808119783e-12
1.61098839380171e-12,3.04551773564694e-12
1.61298834445689e-12,3.04568707540012e-12
1.61495103771074e-12,3.04568808375942e-12
1.61687569793488e-12,3.04552006622652e-12
1.61876155334843e-12,3.04518238225352e-12
1.62060783645646e-12,3.0446744461885e-12
1.62241378449008e-12,3.04399572819527e-12
1.62417863984752e-12,3.04314575514645e-12
1.62590165053611e-12,3.04212411148877e-12
1.62758207061462e-12,3.04093044007984e-12
