2.09093642004669e-12,1.49627735949608e-12
2.08951811226507e-12,1.49166228260346e-12
2.08805087528199e-12,1.48703124842224e-12
2.08653533921615e-12,1.48238540537941e-12
2.08497213972784e-12,1.47772589524647e-12
2.08336191772447e-12,1.47305385275897e-12
2.08170531906625e-12,1.4683704052426e-12
2.08000299427201e-12,1.46367667224604e-12
2.07825559822539e-12,1.45897376518056e-12
2.07646378988165e-12,1.45426278696687e-12
2.07462823197502e-12,1.449544831689e-12
2.07274959072701e-12,1.44482098425567e-12
2.07082853555564e-12,1.44009232006919e-12
2.0688657387858e-12,1.43535990470198e-12
2.06686187536093e-12,1.43062479358095e-12
2.06481762255607e-12,1.42588803167988e-12
2.06273365969249e-12,1.42115065321981e-12
2.06061066785413e-12,1.41641368137774e-12
2.05844932960571e-12,1.41167812800359e-12
2.05625032871301e-12,1.40694499334568e-12
2.05401434986518e-12,1.40221526578474e-12
2.05174207839931e-12,1.39748992157659e-12
2.04943420002746e-12,1.3927699246036e-12
2.04709140056616e-12,1.38805622613501e-12
2.04471436566856e-12,1.38334976459615e-12
2.04230378055943e-12,1.37865146534676e-12
2.03986032977297e-12,1.37396224046828e-12
2.03738469689372e-12,1.36928298856047e-12
2.03487756430055e-12,1.36461459454706e-12
2.03233961291395e-12,1.35995792949082e-12
2.0297715219467e-12,1.3553138504179e-12
2.02717396865797e-12,1.35068320015152e-12
2.02454762811107e-12,1.34606680715508e-12
2.02189317293484e-12,1.3414654853847e-12
2.01921127308888e-12,1.33688003415118e-12
2.01650259563265e-12,1.3323112379915e-12
2.01376780449856e-12,1.32775986654971e-12
2.01100756026915e-12,1.32322667446738e-12
2.00822251995846e-12,1.31871240128345e-12
2.00541333679765e-12,1.31421777134367e-12
2.00258066002494e-12,1.30974349371936e-12
1.99972513468001e-12,1.30529026213572e-12
1.9968474014029e-12,1.3008587549095e-12
1.99394809623745e-12,1.29644963489603e-12
1.99102785043945e-12,1.29206354944567e-12
1.98808729028945e-12,1.28770113036943e-12
1.98512703691041e-12,1.28336299391399e-12
1.98214770609008e-12,1.27904974074574e-12
1.97914990810845e-12,1.27476195594408e-12
1.97613424757e-12,1.27050020900371e-12
1.97310132324099e-12,1.26626505384592e-12
