1.56362166446552e-12,3.12836167023049e-12
1.56651064408951e-12,3.14058664314179e-12
1.56940875318051e-12,3.15283455868405e-12
1.57231599760617e-12,3.16510524520684e-12
1.57523238243601e-12,3.17739852947741e-12
1.57815791192851e-12,3.18971423670336e-12
1.58109258951828e-12,3.20205219055615e-12
1.58403641780324e-12,3.21441221319532e-12
1.58698939853184e-12,3.2267941252935e-12
1.58995153259035e-12,3.2391977460621e-12
1.59292281999018e-12,3.25162289327778e-12
1.59590325985522e-12,3.26406938330968e-12
1.5988928504093e-12,3.27653703114731e-12
1.60189158896364e-12,3.28902565042939e-12
1.60489947190442e-12,3.30153505347316e-12
1.60791649468043e-12,3.31406505130477e-12
1.61094265179069e-12,3.32661545369011e-12
1.61397793677232e-12,3.33918606916667e-12
1.6170223421883e-12,3.35177670507597e-12
1.6200758596155e-12,3.36438716759685e-12
1.62313847963266e-12,3.37701726177949e-12
1.62621019180859e-12,3.38966679158018e-12
1.62929098469034e-12,3.40233555989691e-12
1.63238084579161e-12,3.4150233686056e-12
1.63547976158118e-12,3.42773001859727e-12
1.63858771747149e-12,3.44045530981576e-12
1.64170469780735e-12,3.45319904129643e-12
1.64483068585476e-12,3.46596101120543e-12
1.64796566378987e-12,3.47874101687982e-12
1.65110961268806e-12,3.49153885486845e-12
1.65426251251321e-12,3.50435432097359e-12
1.65742434210705e-12,3.51718721029327e-12
1.66059507917867e-12,3.53003731726437e-12
1.66377470029427e-12,3.54290443570658e-12
1.66696318086695e-12,3.55578835886689e-12
1.67016049514674e-12,3.56868887946503e-12
1.67336661621076e-12,3.58160578973955e-12
1.67658151595361e-12,3.59453888149455e-12
1.67980516507786e-12,3.60748794614737e-12
1.68303753308477e-12,3.62045277477678e-12
1.68627858826523e-12,3.633433158172e-12
1.6895282976908e-12,3.6464288868824e-12
1.69278662720502e-12,3.65943975126797e-12
1.69605354141492e-12,3.67246554155045e-12
1.6993290036827e-12,3.68550604786512e-12
1.70261297611762e-12,3.6985610603134e-12
1.70590541956817e-12,3.71163036901602e-12
1.70920629361435e-12,3.72471376416694e-12
1.71251555656029e-12,3.737811036088e-12
1.71583316542701e-12,3.75092197528405e-12
1.71915907594546e-12,3.76404637249896e-12
1.72249324254977e-12,3.77718401877218e-12
1.72583561837075e-12,3.7903347054959e-12
1.72918615522967e-12,3.80349822447302e-12
1.73254480363222e-12,3.81667436797552e-12
1.73591151276276e-12,3.82986292880365e-12
1.73928623047886e-12,3.84306370034564e-12
1.74266890330603e-12,3.85627647663804e-12
1.74605947643278e-12,3.86950105242659e-12
1.74945789370591e-12,3.88273722322785e-12
1.75286409762608e-12,3.89598478539119e-12
1.75627802934368e-12,3.90924353616147e-12
1.75969962865495e-12,3.92251327374231e-12
1.76312883399838e-12,3.93579379735974e-12
1.76656558245148e-12,3.94908490732664e-12
1.77000980972766e-12,3.96238640510737e-12
1.77346145017365e-12,3.97569809338329e-12
1.77692043676698e-12,3.98901977611839e-12
1.78038670111397e-12,4.00235125862579e-12
1.7838601734478e-12,4.01569234763437e-12
1.78734078262713e-12,4.0290428513561e-12
1.79082845613486e-12,4.04240257955374e-12
1.79432312007726e-12,4.0557713436089e-12
1.79782469918342e-12,4.06914895659069e-12
1.80133311680499e-12,4.08253523332464e-12
1.80484829491633e-12,4.09592999046201e-12
1.80837015411484e-12,4.10933304654963e-12
1.81189861362179e-12,4.12274422209992e-12
1.81543359128329e-12,4.13616333966135e-12
1.8189750035718e-12,4.14959022388933e-12
1.8225227655878e-12,4.16302470161717e-12
1.82607679106189e-12,4.17646660192766e-12
1.8296369923572e-12,4.18991575622462e-12
1.83320328047218e-12,4.20337199830499e-12
1.83677556504367e-12,4.21683516443107e-12
1.84035375435037e-12,4.23030509340292e-12
1.84393775531664e-12,4.24378162663113e-12
1.84752747351664e-12,4.25726460820973e-12
1.85112281317886e-12,4.27075388498927e-12
1.85472367719094e-12,4.28424930665012e-12
1.85832996710488e-12,4.29775072577583e-12
1.86194158314264e-12,4.3112579979268e-12
1.86555842420203e-12,4.3247709817139e-12
1.86918038786302e-12,4.33828953887229e-12
1.87280737039434e-12,4.35181353433524e-12
1.87643926676052e-12,4.36534283630815e-12
1.88007597062923e-12,4.37887731634243e-12
1.88371737437904e-12,4.3924168494096e-12
1.88736336910745e-12,4.40596131397522e-12
1.89101384463939e-12,4.41951059207295e-12
1.89466868953601e-12,4.43306456937845e-12
1.89832779110386e-12,4.44662313528341e-12
1.90199103540447e-12,4.46018618296924e-12
1.90565830726417e-12,4.47375360948094e-12
1.90932949028449e-12,4.48732531580071e-12
1.91300446685265e-12,4.50090120692137e-12
1.9166831181527e-12,4.51448119191984e-12
1.92036532417677e-12,4.52806518403023e-12
1.92405096373687e-12,4.54165310071686e-12
1.92773991447694e-12,4.55524486374697e-12
1.93143205288533e-12,4.56884039926331e-12
1.93512725430757e-12,4.58243963785635e-12
1.93882539295961e-12,4.59604251463634e-12
1.94252634194128e-12,4.60964896930487e-12
1.94622997325022e-12,4.62325894622637e-12
1.9499361577961e-12,4.63687239449901e-12
1.95364476541526e-12,4.65048926802542e-12
1.95735566488564e-12,4.66410952558291e-12
1.96106872394206e-12,4.67773313089331e-12
1.96478380929195e-12,4.69136005269243e-12
1.96850078663126e-12,4.70499026479891e-12
1.97221952066092e-12,4.71862374618285e-12
1.97593987510343e-12,4.73226048103364e-12
1.97966171271999e-12,4.74590045882751e-12
1.98338489532778e-12,4.75954367439435e-12
1.9871092838178e-12,4.77319012798415e-12
1.99083473817281e-12,4.7868398253327e-12
1.99456111748574e-12,4.80049277772668e-12
1.99828827997847e-12,4.81414900206828e-12
2.00201608302075e-12,4.82780852093885e-12
2.00574438314968e-12,4.84147136266231e-12
2.00947303608928e-12,4.85513756136738e-12
2.01320189677059e-12,4.86880715704948e-12
2.01693081935189e-12,4.88248019563156e-12
2.02065965723937e-12,4.89615672902446e-12
2.02438826310808e-12,4.90983681518621e-12
2.02811648892307e-12,4.92352051818072e-12
2.03184418596102e-12,4.9372079082355e-12
2.03557120483199e-12,4.95089906179853e-12
2.03929739550156e-12,4.96459406159438e-12
2.04302260731321e-12,4.97829299667917e-12
2.04674668901103e-12,4.99199596249494e-12
2.05046948876264e-12,5.00570306092272e-12
2.05419085418245e-12,5.0194144003349e-12
2.05791063235513e-12,5.03313009564643e-12
2.06162866985939e-12,5.04685026836515e-12
2.06534481279201e-12,5.06057504664096e-12
2.06905890679206e-12,5.07430456531392e-12
2.07277079706549e-12,5.08803896596146e-12
2.07648032840984e-12,5.10177839694424e-12
2.08018734523925e-12,5.1155230134511e-12
2.08389169160974e-12,5.12927297754267e-12
2.08759321124459e-12,5.14302845819396e-12
2.09129174756011e-12,5.15678963133576e-12
2.09498714369145e-12,5.17055667989475e-12
2.09867924251878e-12,5.1843297938324e-12
2.10236788669356e-12,5.19810917018273e-12
2.10605291866505e-12,5.21189501308864e-12
2.10973418070703e-12,5.22568753383712e-12
2.11341151494467e-12,5.23948695089303e-12
2.11708476338159e-12,5.25329348993158e-12
2.12075376792712e-12,5.26710738386957e-12
2.12441837042367e-12,5.28092887289506e-12
2.12807841267431e-12,5.29475820449592e-12
2.1317337364705e-12,5.30859563348675e-12
2.13538418361992e-12,5.32244142203453e-12
2.13902959597451e-12,5.33629583968274e-12
2.14266981545857e-12,5.35015916337414e-12
2.14630468409704e-12,5.36403167747193e-12
2.14993404404389e-12,5.3779136737796e-12
2.15355773761055e-12,5.39180545155913e-12
2.15717560729458e-12,5.40570731754771e-12
2.16078749580833e-12,5.41961958597301e-12
2.16439324610771e-12,5.43354257856677e-12
2.16799270142108e-12,5.44747662457695e-12
2.17158570527813e-12,5.4614220607782e-12
2.17517210153901e-12,5.47537923148082e-12
2.17875173442321e-12,5.48934848853794e-12
2.18232444853888e-12,5.50333019135143e-12
2.18589008891182e-12,5.51732470687576e-12
2.1894485010148e-12,5.53133240962048e-12
2.1929995307967e-12,5.54535368165098e-12
2.19654302471184e-12,5.5593889125875e-12
2.20007882974917e-12,5.57343849960263e-12
2.20360679346157e-12,5.58750284741687e-12
2.20712676399513e-12,5.60158236829269e-12
2.21063859011835e-12,5.61567748202678e-12
2.21414212125145e-12,5.62978861594067e-12
2.21763720749549e-12,5.64391620486938e-12
2.22112369966161e-12,5.65806069114862e-12
2.22460144930014e-12,5.67222252460004e-12
2.22807030872964e-12,5.6864021625148e-12
2.23153013106601e-12,5.70060006963532e-12
2.23498077025129e-12,5.71481671813527e-12
2.2384220810827e-12,5.72905258759789e-12
2.2418539192413e-12,5.74330816499223e-12
2.24527614132074e-12,5.75758394464799e-12
2.24868860485587e-12,5.77188042822823e-12
2.25209116835117e-12,5.7861981247004e-12
2.25548369130919e-12,5.80053755030562e-12
2.25886603425871e-12,5.81489922852601e-12
2.2622380587829e-12,5.82928369005033e-12
2.26559962754727e-12,5.84369147273778e-12
2.26895060432751e-12,5.85812312157992e-12
2.27229085403705e-12,5.87257918866072e-12
2.27562024275467e-12,5.88706023311503e-12
2.27893863775172e-12,5.90156682108499e-12
2.28224590751929e-12,5.91609952567461e-12
2.28554192179512e-12,5.9306589269028e-12
2.28882655159032e-12,5.94524561165417e-12
2.29209966921593e-12,5.95986017362845e-12
2.29536114830923e-12,5.97450321328775e-12
2.29861086385973e-12,5.98917533780216e-12
2.30184869223515e-12,6.00387716099356e-12
2.30507451120691e-12,6.0186093032775e-12
2.30828819997556e-12,6.03337239160349e-12
2.31148963919583e-12,6.04816705939323e-12
2.31467871100149e-12,6.06299394647733e-12
2.31785529902991e-12,6.07785369903003e-12
2.32101928844631e-12,6.09274696950227e-12
2.32417056596776e-12,6.1076744165529e-12
