9.04540042741398e-13,1.40103397495138e-12
9.05753376178859e-13,1.40666183436279e-12
9.06974750399107e-13,1.41230173531162e-12
9.08204194605164e-13,1.41795351816394e-12
9.09441737878477e-13,1.42361702163834e-12
9.10687409213679e-13,1.42929208281456e-12
9.11941237554218e-13,1.43497853713892e-12
9.13203251828785e-13,1.44067621842639e-12
9.14473480988458e-13,1.44638495885904e-12
9.15751954044511e-13,1.45210458898098e-12
9.17038700106833e-13,1.45783493768938e-12
9.18333748422857e-13,1.46357583222174e-12
9.19637128416916e-13,1.46932709813903e-12
9.20948869730025e-13,1.47508855930478e-12
9.22269002259906e-13,1.4808600378599e-12
9.23597556201263e-13,1.48664135419312e-12
9.24934562086174e-13,1.49243232690712e-12
9.26280050824573e-13,1.49823277277997e-12
9.27634053744645e-13,1.50404250672203e-12
9.28996602633179e-13,1.50986134172816e-12
9.30367729775673e-13,1.5156890888251e-12
9.31747467996174e-13,1.521525557014e-12
9.33135850696741e-13,1.52737055320806e-12
9.34532911896456e-13,1.53322388216518e-12
9.35938686269865e-13,1.53908534641558e-12
9.37353209184803e-13,1.54495474618434e-12
9.38776516739472e-13,1.55083187930885e-12
9.40208645798688e-13,1.55671654115109e-12
9.41649634029232e-13,1.56260852450478e-12
9.43099519934187e-13,1.56850761949737e-12
9.44558342886165e-13,1.57441361348674e-12
9.46026143159363e-13,1.58032629095291e-12
9.47502961960311e-13,1.58624543338439e-12
9.48988841457276e-13,1.59217081915948e-12
9.50483824808164e-13,1.59810222342244e-12
9.51987956186902e-13,1.60403941795456e-12
9.53501280808135e-13,1.60998217104012e-12
9.55023844950216e-13,1.61593024732752e-12
9.56555695976358e-13,1.62188340768527e-12
9.58096882353865e-13,1.62784140905331e-12
9.59647453671382e-13,1.63380400428944e-12
9.61207460654026e-13,1.63977094201107e-12
9.627769551764e-13,1.64574196643246e-12
9.64355990273288e-13,1.65171681719736e-12
9.65944620148072e-13,1.65769522920737e-12
9.67542900178716e-13,1.66367693244607e-12
9.69150886921243e-13,1.66966165179897e-12
9.70768638110666e-13,1.67564910686954e-12
9.72396212659281e-13,1.68163901179152e-12
9.74033670652242e-13,1.68763107503746e-12
9.75681073340345e-13,1.69362499922387e-12
9.77338483129985e-13,1.69962048091313e-12
9.79005963570197e-13,1.70561721041217e-12
9.80683579336719e-13,1.71161487156844e-12
9.82371396213026e-13,1.71761314156306e-12
9.84069481068289e-13,1.72361169070164e-12
9.85777901832175e-13,1.72961018220269e-12
9.87496727466482e-13,1.73560827198425e-12
9.8922602793353e-13,1.74160560844863e-12
9.90965874161248e-13,1.74760183226569e-12
9.92716338004995e-13,1.75359657615488e-12
9.94477492205987e-13,1.75958946466638e-12
9.96249410346337e-13,1.76558011396144e-12
9.98032166800714e-13,1.77156813159245e-12
9.99825836684506e-13,1.77755311628279e-12
1.00163049579858e-12,1.78353465770695e-12
1.00344622057051e-12,1.78951233627114e-12
1.00527308799231e-12,1.79548572289464e-12
1.00711117555475e-12,1.80145437879244e-12
1.008960561178e-12,1.80741785525918e-12
1.01082132313893e-12,1.81337569345497e-12
1.01269353999478e-12,1.81932742419334e-12
1.01457729050337e-12,1.82527256773167e-12
1.01647265353984e-12,1.83121063356439e-12
1.01837970800986e-12,1.83714112021944e-12
1.02029853275944e-12,1.84306351505824e-12
1.02222920648124e-12,1.84897729407948e-12
1.02417180761754e-12,1.8548819217273e-12
1.02612641425981e-12,1.86077685070404e-12
1.02809310404491e-12,1.86666152178798e-12
1.03007195404807e-12,1.87253536365645e-12
1.03206304067256e-12,1.87839779271477e-12
1.03406643953618e-12,1.88424821293122e-12
1.03608222535464e-12,1.8900860156786e-12
1.03811047182181e-12,1.89591057958262e-12
1.04015125148699e-12,1.90172127037762e-12
1.04220463562921e-12,1.90751744076983e-12
1.04427069412866e-12,1.91329843030883e-12
1.04634949533534e-12,1.91906356526724e-12
1.04844110593497e-12,1.92481215852932e-12
1.05054559081224e-12,1.93054350948866e-12
1.05266301291165e-12,1.93625690395542e-12
1.05479343309571e-12,1.9419516140735e-12
1.05693691000097e-12,1.94762689824794e-12
1.0590934998917e-12,1.95328200108297e-12
1.06126325651148e-12,1.95891615333105e-12
1.06344623093277e-12,1.96452857185326e-12
1.06564247140453e-12,1.97011845959138e-12
1.06785202319808e-12,1.975685005552e-12
1.0700749284513e-12,1.98122738480302e-12
1.07231122601128e-12,1.98674475848283e-12
1.07456095127553e-12,1.99223627382259e-12
1.07682413603197e-12,1.99770106418171e-12
1.07910080829773e-12,2.00313824909716e-12
1.08139099215694e-12,2.0085469343466e-12
1.08369470759775e-12,2.01392621202581e-12
1.08601197034853e-12,2.01927516064059e-12
1.08834279171357e-12,2.02459284521354e-12
1.09068717840838e-12,2.02987831740583e-12
1.09304513239468e-12,2.03513061565424e-12
1.09541665071534e-12,2.04034876532381e-12
1.09780172532942e-12,2.04553177887624e-12
1.10020034294729e-12,2.05067865605423e-12
1.10261248486634e-12,2.055788384082e-12
1.1050381268071e-12,2.06085993788225e-12
1.1074772387501e-12,2.06589228030956e-12
1.10992978477374e-12,2.07088436240057e-12
1.11239572289305e-12,2.07583512364097e-12
1.11487500489987e-12,2.08074349224946e-12
1.11736757620428e-12,2.08560838547883e-12
1.11987337567776e-12,2.09042870993423e-12
1.12239233549802e-12,2.09520336190871e-12
1.12492438099578e-12,2.0999312277361e-12
1.12746943050376e-12,2.10461118416133e-12
1.13002739520785e-12,2.10924209872811e-12
1.13259817900083e-12,2.11382283018419e-12
1.13518167833869e-12,2.11835222890392e-12
1.13777778209986e-12,2.12282913732835e-12
1.14038637144734e-12,2.12725239042275e-12
1.14300731969414e-12,2.13162081615138e-12
1.14564049217197e-12,2.13593323596964e-12
1.14828574610354e-12,2.14018846533335e-12
1.1509429304785e-12,2.14438531422515e-12
1.1536118859334e-12,2.14852258769781e-12
1.15629244463553e-12,2.15259908643439e-12
1.1589844301711e-12,2.15661360732502e-12
1.16168765743782e-12,2.16056494406015e-12
1.16440193254195e-12,2.16445188774e-12
1.16712705270018e-12,2.16827322750018e-12
1.16986280614629e-12,2.17202775115289e-12
1.17260897204299e-12,2.17571424584381e-12
1.1753653203988e-12,2.17933149872419e-12
1.17813161199039e-12,2.18287829763778e-12
1.18090759829044e-12,2.18635343182259e-12
1.18369302140103e-12,2.18975569262664e-12
1.18648761399299e-12,2.19308387423791e-12
1.189291099251e-12,2.19633677442763e-12
1.19210319082493e-12,2.19951319530678e-12
1.19492359278728e-12,2.20261194409536e-12
1.19775199959696e-12,2.2056318339038e-12
1.20058809606955e-12,2.20857168452635e-12
1.20343155735412e-12,2.21143032324577e-12
1.20628204891674e-12,2.21420658564882e-12
1.20913922653074e-12,2.21689931645221e-12
1.21200273627397e-12,2.21950737033831e-12
1.21487221453294e-12,2.2220296128001e-12
1.21774728801413e-12,2.22446492099499e-12
1.22062757376246e-12,2.22681218460658e-12
1.22351267918704e-12,2.22907030671411e-12
1.2264022020942e-12,2.23123820466877e-12
1.22929573072806e-12,2.23331481097638e-12
1.23219284381842e-12,2.23529907418562e-12
1.23509311063633e-12,2.2371899597814e-12
1.23799609105716e-12,2.23898645108242e-12
1.24090133563138e-12,2.24068755014254e-12
1.24380838566295e-12,2.24229227865497e-12
1.2467167732955e-12,2.24379967885871e-12
1.24962602160621e-12,2.24520881444662e-12
1.25253564470746e-12,2.24651877147413e-12
1.25544514785626e-12,2.24772865926803e-12
1.25835402757154e-12,2.24883761133462e-12
1.26126177175908e-12,2.24984478626624e-12
1.2641678598444e-12,2.2507493686456e-12
1.26707176291327e-12,2.25155056994711e-12
1.26997294386009e-12,2.25224762943427e-12
1.27287085754393e-12,2.25283981505245e-12
1.27576495095227e-12,2.25332642431631e-12
1.27865466337244e-12,2.25370678519083e-12
1.28153942657057e-12,2.25398025696537e-12
1.28441866497821e-12,2.25414623111978e-12
1.28729179588631e-12,2.2542041321818e-12
1.29015822964674e-12,2.25415341857493e-12
1.29301736988104e-12,2.2539935834559e-12
1.29586861369651e-12,2.25372415554101e-12
1.29871135190942e-12,2.25334469992028e-12
1.30154496927531e-12,2.25285481885891e-12
1.30436884472624e-12,2.2522541525849e-12
1.30718235161491e-12,2.25154238006227e-12
1.30998485796546e-12,2.25071921974884e-12
1.312775726731e-12,2.24978443033787e-12
1.31555431605743e-12,2.24873781148277e-12
1.31831997955379e-12,2.24757920450394e-12
1.32107206656862e-12,2.24630849307705e-12
1.32380992247253e-12,2.24492560390196e-12
1.32653288894647e-12,2.24343050735139e-12
1.32924030427586e-12,2.24182321809869e-12
1.33193150365019e-12,2.24010379572385e-12
1.33460581946796e-12,2.23827234529701e-12
1.33726258164686e-12,2.23632901793879e-12
1.33990111793885e-12,2.23427401135654e-12
1.34252075425017e-12,2.23210757035601e-12
1.34512081496574e-12,2.22982998732753e-12
