1.68176456995384e-12,3.08293319220536e-12
1.68265382582926e-12,3.09348411850436e-12
1.68354451946816e-12,3.10405481922866e-12
1.68443663465564e-12,3.11464515360092e-12
1.68533015487042e-12,3.12525497824905e-12
1.68622506328167e-12,3.13588414719497e-12
1.68712134274596e-12,3.14653251184408e-12
1.68801897580434e-12,3.15719992097507e-12
1.68891794467946e-12,3.16788622073028e-12
1.68981823127281e-12,3.17859125460651e-12
1.69071981716205e-12,3.18931486344628e-12
1.69162268359843e-12,3.20005688542961e-12
1.69252681150433e-12,3.21081715606618e-12
1.69343218147089e-12,3.22159550818807e-12
1.69433877375573e-12,3.23239177194277e-12
1.69524656828082e-12,3.24320577478683e-12
1.69615554463038e-12,3.25403734147976e-12
1.69706568204898e-12,3.2648862940785e-12
1.69797695943969e-12,3.27575245193219e-12
1.69888935536232e-12,3.28663563167748e-12
1.69980284803186e-12,3.29753564723408e-12
1.70071741531692e-12,3.30845230980078e-12
1.70163303473837e-12,3.31938542785193e-12
1.70254968346805e-12,3.33033480713407e-12
1.70346733832759e-12,3.3413002506631e-12
1.7043859757874e-12,3.35228155872171e-12
1.70530557196566e-12,3.36327852885718e-12
1.70622610262755e-12,3.37429095587935e-12
1.70714754318451e-12,3.3853186318591e-12
1.70806986869364e-12,3.39636134612698e-12
1.70899305385721e-12,3.40741888527207e-12
1.70991707302229e-12,3.41849103314124e-12
1.71084190018046e-12,3.42957757083843e-12
1.71176750896767e-12,3.44067827672439e-12
1.7126938726642e-12,3.45179292641641e-12
1.7136209641947e-12,3.46292129278837e-12
1.71454875612835e-12,3.47406314597083e-12
1.71547722067918e-12,3.48521825335143e-12
1.71640632970634e-12,3.49638637957519e-12
1.71733605471472e-12,3.50756728654515e-12
1.71826636685538e-12,3.51876073342295e-12
1.71919723692631e-12,3.52996647662942e-12
1.72012863537322e-12,3.54118426984547e-12
1.72106053229029e-12,3.55241386401269e-12
1.72199289742124e-12,3.56365500733415e-12
1.72292570016031e-12,3.5749074452751e-12
1.72385890955342e-12,3.58617092056373e-12
1.72479249429933e-12,3.59744517319165e-12
1.725726422751e-12,3.60872994041454e-12
1.72666066291691e-12,3.6200249567525e-12
1.7275951824625e-12,3.63132995399034e-12
1.72852994871173e-12,3.6426446611778e-12
1.72946492864859e-12,3.65396880462932e-12
1.73040008891882e-12,3.66530210792397e-12
1.73133539583154e-12,3.67664429190485e-12
