1.99286215808298e-12,2.58200637325066e-12
1.99611066131109e-12,2.58552489009017e-12
1.99933991406484e-12,2.58894487781111e-12
2.00254921743253e-12,2.59226553820436e-12
2.00573787094193e-12,2.5954860983974e-12
2.00890517287401e-12,2.5986058114905e-12
2.01205042058027e-12,2.60162395718394e-12
2.01517291080348e-12,2.60453984239579e-12
2.0182719400014e-12,2.60735280186953e-12
2.02134680467355e-12,2.61006219877127e-12
2.02439680169055e-12,2.61266742527574e-12
2.02742122862595e-12,2.61516790314078e-12
2.03041938409028e-12,2.61756308426963e-12
2.0333905680671e-12,2.61985245126067e-12
2.03633408225076e-12,2.62203551794397e-12
2.03924923038571e-12,2.62411182990424e-12
2.04213531860706e-12,2.62608096498967e-12
2.04499165578219e-12,2.62794253380623e-12
2.04781755385307e-12,2.62969618019674e-12
2.05061232817924e-12,2.63134158170466e-12
2.053375297881e-12,2.63287845002171e-12
2.05610578618256e-12,2.63430653141912e-12
2.05880312075516e-12,2.63562560716206e-12
2.06146663405955e-12,2.63683549390675e-12
2.06409566368787e-12,2.63793604407991e-12
2.06668955270447e-12,2.63892714624007e-12
2.06924764998556e-12,2.63980872542044e-12
2.07176931055736e-12,2.64058074345289e-12
2.07425389593254e-12,2.64124319927276e-12
2.0767007744446e-12,2.641796129204e-12
2.07910932158016e-12,2.6422396072245e-12
2.08147892030861e-12,2.64257374521113e-12
2.0838089614091e-12,2.64279869316424e-12
2.08609884379455e-12,2.64291463941133e-12
2.08834797483239e-12,2.64292181078959e-12
2.09055577066186e-12,2.64282047280708e-12
2.0927216565076e-12,2.64261092978226e-12
2.09484506698918e-12,2.64229352496166e-12
2.09692544642662e-12,2.64186864061544e-12
2.09896224914126e-12,2.64133669811074e-12
2.10095493975215e-12,2.6406981579625e-12
2.10290299346744e-12,2.63995351986167e-12
2.10480589637066e-12,2.63910332268067e-12
2.10666314570173e-12,2.63814814445586e-12
2.1084742501323e-12,2.63708860234708e-12
2.11023873003541e-12,2.63592535257401e-12
2.11195611774913e-12,2.63465909032941e-12
2.11362595783397e-12,2.63329054966891e-12
2.11524780732401e-12,2.63182050337781e-12
2.11682123597128e-12,2.63024976281423e-12
2.11834582648353e-12,2.62857917772919e-12
2.11982117475491e-12,2.62680963606328e-12
2.12124689008955e-12,2.62494206372001e-12
2.12262259541785e-12,2.62297742431604e-12
2.1239479275052e-12,2.62091671890818e-12
2.12522253715311e-12,2.61876098569741e-12
2.12644608939252e-12,2.61651129970982e-12
2.12761826366907e-12,2.61416877245489e-12
2.1287387540204e-12,2.611734551561e-12
2.12980726924501e-12,2.60920982038842e-12
2.13082353306291e-12,2.60659579762007e-12
2.13178728426769e-12,2.60389373683007e-12
2.13269827686989e-12,2.60110492603043e-12
2.13355628023174e-12,2.59823068719613e-12
2.13436107919299e-12,2.59527237576874e-12
2.1351124741878e-12,2.59223138013897e-12
2.1358102813526e-12,2.58910912110838e-12
2.1364543326248e-12,2.58590705133063e-12
2.13704447583231e-12,2.58262665473245e-12
2.13758057477385e-12,2.57926944591498e-12
2.13806250928983e-12,2.57583696953544e-12
2.13849017532385e-12,2.57233079966984e-12
2.13886348497489e-12,2.56875253915706e-12
2.13918236653987e-12,2.56510381892457e-12
