8.76019016463688e-13,5.0300832773341e-13
8.80233961205471e-13,5.00236381897938e-13
8.84365649679692e-13,4.97399846733461e-13
8.88412228076096e-13,4.9449999511115e-13
8.92371891737308e-13,4.91538144983572e-13
8.96242886821314e-13,4.88515658335265e-13
9.00023511903672e-13,4.85433940078708e-13
9.03712119517098e-13,4.82294436897225e-13
9.07307117626127e-13,4.79098636036336e-13
9.10806971034729e-13,4.75848064045302e-13
9.14210202724818e-13,4.72544285470595e-13
9.17515395123776e-13,4.69188901503161e-13
9.2072119129915e-13,4.65783548581402e-13
9.2382629607891e-13,4.62329896951914e-13
9.26829477095699e-13,4.58829649190047e-13
9.29729565753671e-13,4.55284538682497e-13
9.32525458116682e-13,4.51696328074094e-13
9.35216115716678e-13,4.48066807681167e-13
9.37800566281275e-13,4.44397793873775e-13
9.40277904379742e-13,4.40691127429257e-13
9.42647291986598e-13,4.3694867185954e-13
9.44907958962326e-13,4.33172311714743e-13
9.47059203450747e-13,4.29363950865606e-13
9.49100392192788e-13,4.2552551076733e-13
9.51030960756513e-13,4.2165892870748e-13
9.52850413683423e-13,4.17766156040553e-13
9.545583245512e-13,4.13849156411921e-13
9.56154335953145e-13,4.09909903973801e-13
9.57638159394821e-13,4.0595038159598e-13
9.59009575108421e-13,4.01972579073959e-13
9.60268431785606e-13,3.9797849133727e-13
9.61414646229683e-13,3.93970116660614e-13
9.6244820292806e-13,3.89949454880546e-13
9.63369153546202e-13,3.85918505620369e-13
9.64177616344197e-13,3.81879266525891e-13
9.64873775517465e-13,3.77833731514683e-13
9.65457880462988e-13,3.73783889041432e-13
9.65930244972765e-13,3.6973172038196e-13
9.66291246356172e-13,3.65679197938421e-13
9.66541324493119e-13,3.61628283568184e-13
9.66680980819947e-13,3.57580926938805e-13
9.66710777250101e-13,3.53539063911467e-13
9.66631335031784e-13,3.49504614955239e-13
9.66443333544814e-13,3.45479483594353e-13
9.66147509039035e-13,3.41465554890731e-13
9.657446533167e-13,3.37464693963861e-13
9.65235612361369e-13,3.33478744550049e-13
9.64621284915827e-13,3.29509527603025e-13
9.63902621011766e-13,3.25558839937766e-13
9.63080620453849e-13,3.21628452919322e-13
9.62156331260986e-13,3.17720111198362e-13
9.61130848067603e-13,3.13835531495014e-13
9.60005310487792e-13,3.09976401432538e-13
9.58780901445206e-13,3.06144378422227e-13
9.57458845471679e-13,3.02341088600831e-13
9.5604040697751e-13,2.98568125821744e-13
9.54526888496372e-13,2.94827050701019e-13
9.52919628907879e-13,2.91119389719219e-13
9.51220001640805e-13,2.87446634379966e-13
9.49429412859962e-13,2.83810240426015e-13
9.47549299639726e-13,2.8021162711342e-13
9.45581128127262e-13,2.76652176544437e-13
9.43526391698359e-13,2.73133233059537e-13
9.41386609108897e-13,2.69656102688865e-13
9.39163322644858e-13,2.66222052663359e-13
9.36858096273783e-13,2.62832310985633e-13
9.34472513800566e-13,2.5948806606057e-13
9.32008177030362e-13,2.56190466385534e-13
9.29466703941462e-13,2.5294062029995e-13
9.26849726870777e-13,2.49739595793858e-13
9.24158890714666e-13,2.46588420375056e-13
9.21395851147687e-13,2.434880809942e-13
9.18562272861782e-13,2.40439524027195e-13
9.15659827828427e-13,2.3744365531414e-13
9.12690193586087e-13,2.34501340253902e-13
9.09655051555282e-13,2.31613403953359e-13
9.06556085383562e-13,2.28780631430244e-13
9.03394979322444e-13,2.26003767868426e-13
9.0017341663842e-13,2.23283518924329e-13
8.96893078059982e-13,2.20620551083224e-13
8.93555640262523e-13,2.18015492063886e-13
8.90162774392876e-13,2.15468931270164e-13
8.86716144635147e-13,2.1298142028785e-13
8.83217406819439e-13,2.10553473425221e-13
8.79668207074848e-13,2.08185568295496e-13
8.76070180528166e-13,2.05878146439461e-13
8.72424950049453e-13,2.03631613986389e-13
8.68734125045655e-13,2.01446342351367e-13
8.64999300303255e-13,1.9932266896708e-13
8.61222054880905e-13,1.97260898048057e-13
8.57403951052786e-13,1.95261301385341e-13
8.53546533303406e-13,1.93324119169517e-13
8.49651327374429e-13,1.9144956083999e-13
8.45719839363938e-13,1.89637805958388e-13
8.41753554878557e-13,1.87889005103943e-13
8.37753938238612e-13,1.86203280788681e-13
8.33722431736498e-13,1.84580728390248e-13
8.29660454948261e-13,1.83021417100184e-13
