1.35759082416818e-12,1.74933146679933e-12
1.3578364336989e-12,1.75548650163021e-12
1.35808199431369e-12,1.76165635920635e-12
1.35832750946422e-12,1.76784100870773e-12
1.35857298255925e-12,1.77404041855503e-12
1.35881841696437e-12,1.78025455640323e-12
1.3590638160017e-12,1.7864833891354e-12
1.35930918294969e-12,1.7927268828566e-12
1.35955452104279e-12,1.79898500288766e-12
1.35979983347115e-12,1.80525771375918e-12
1.36004512338039e-12,1.81154497920554e-12
1.36029039387121e-12,1.817846762159e-12
1.36053564799915e-12,1.82416302474377e-12
1.36078088877422e-12,1.83049372827034e-12
1.36102611916062e-12,1.83683883322969e-12
1.36127134207639e-12,1.84319829928767e-12
1.36151656039303e-12,1.8495720852795e-12
1.36176177693526e-12,1.85596014920422e-12
1.36200699448055e-12,1.86236244821934e-12
1.36225221575884e-12,1.86877893863551e-12
1.36249744345217e-12,1.87520957591132e-12
1.36274268019429e-12,1.8816543146481e-12
1.36298792857033e-12,1.88811310858492e-12
1.36323319111636e-12,1.89458591059362e-12
1.3634784703191e-12,1.90107267267388e-12
1.36372376861545e-12,1.90757334594852e-12
1.36396908839216e-12,1.91408788065874e-12
1.36421443198544e-12,1.9206162261596e-12
1.36445980168053e-12,1.92715833091542e-12
1.36470519971133e-12,1.9337141424955e-12
1.36495062826002e-12,1.94028360756971e-12
1.36519608945663e-12,1.94686667190439e-12
1.36544158537866e-12,1.95346328035818e-12
1.36568711805065e-12,1.96007337687803e-12
1.36593268944383e-12,1.96669690449537e-12
1.36617830147566e-12,1.97333380532223e-12
1.36642395600946e-12,1.9799840205476e-12
1.36666965485399e-12,1.9866474904339e-12
1.36691539976307e-12,1.99332415431338e-12
1.36716119243514e-12,2.00001395058489e-12
1.36740703451287e-12,2.00671681671054e-12
1.36765292758281e-12,2.01343268921256e-12
1.3678988731749e-12,2.02016150367027e-12
1.36814487276214e-12,2.02690319471713e-12
1.36839092776017e-12,2.03365769603793e-12
1.36863703952689e-12,2.04042494036606e-12
1.36888320936204e-12,2.04720485948092e-12
1.36912943850686e-12,2.05399738420535e-12
1.36937572814366e-12,2.06080244440334e-12
1.36962207939547e-12,2.06761996897767e-12
1.36986849332566e-12,2.07444988586773e-12
1.37011497093757e-12,2.08129212204753e-12
1.37036151317411e-12,2.08814660352363e-12
1.37060812091745e-12,2.09501325533337e-12
1.37085479498865e-12,2.10189200154305e-12
1.37110153614728e-12,2.10878276524637e-12
1.37134834509112e-12,2.11568546856279e-12
1.37159522245578e-12,2.12260003263616e-12
1.37184216881438e-12,2.12952637763338e-12
1.37208918467727e-12,2.13646442274312e-12
1.37233627049165e-12,2.14341408617475e-12
