1.81799632987475e-12,1.21359303424846e-12
1.8138555528566e-12,1.21054090314748e-12
1.80973410490529e-12,1.20753128031212e-12
1.80563193398757e-12,1.20456384950312e-12
1.80154898447679e-12,1.20163829616706e-12
1.79748519744913e-12,1.19875430785996e-12
1.7934405109735e-12,1.19591157465581e-12
1.78941486039507e-12,1.1931097895396e-12
1.78540817861206e-12,1.19034864878452e-12
1.78142039634569e-12,1.18762785231338e-12
1.77745144240314e-12,1.18494710404383e-12
1.77350124393312e-12,1.1823061122173e-12
1.76956972667428e-12,1.17970458971151e-12
1.76565681519589e-12,1.17714225433646e-12
1.76176243313093e-12,1.17461882911367e-12
1.75788650340142e-12,1.17213404253874e-12
1.75402894843572e-12,1.16968762882705e-12
1.7501896903779e-12,1.16727932814262e-12
1.74636865128895e-12,1.16490888681005e-12
1.74256575333984e-12,1.16257605750964e-12
1.73878091899621e-12,1.16028059945558e-12
1.73501407119484e-12,1.15802227855736e-12
1.7312651335117e-12,1.15580086756438e-12
1.72753403032162e-12,1.1536161461939e-12
1.72382068694942e-12,1.15146790124237e-12
1.72012502981274e-12,1.14935592668034e-12
1.7164469865563e-12,1.14728002373098e-12
1.71278648617779e-12,1.14524000093246e-12
1.70914345914525e-12,1.14323567418437e-12
1.70551783750616e-12,1.14126686677823e-12
1.70190955498804e-12,1.13933340941249e-12
1.69831854709088e-12,1.13743514019219e-12
1.69474475117118e-12,1.13557190461339e-12
1.69118810651792e-12,1.13374355553282e-12
1.68764855442037e-12,1.13194995312301e-12
1.6841260382279e-12,1.13019096481297e-12
1.68062050340185e-12,1.12846646521507e-12
1.67713189755967e-12,1.12677633603816e-12
1.67366017051122e-12,1.12512046598745e-12
1.67020527428767e-12,1.12349875065135e-12
1.6667671631628e-12,1.12191109237583e-12
1.66334579366715e-12,1.12035740012646e-12
1.65994112459489e-12,1.11883758933867e-12
1.65655311700377e-12,1.11735158175662e-12
1.65318173420825e-12,1.11589930526103e-12
1.64982694176588e-12,1.1144806936864e-12
1.64648870745729e-12,1.11309568662813e-12
1.64316700125981e-12,1.1117442292399e-12
1.63986179531502e-12,1.11042627202179e-12
1.63657306389032e-12,1.10914177059962e-12
1.63330078333487e-12,1.10789068549596e-12
1.63004493202988e-12,1.10667298189321e-12
1.62680549033374e-12,1.1054886293894e-12
1.62358244052192e-12,1.10433760174701e-12
1.62037576672209e-12,1.10321987663544e-12
1.61718545484455e-12,1.10213543536752e-12
1.6140114925082e-12,1.10108426263057e-12
1.61085386896238e-12,1.10006634621267e-12
1.60771257500465e-12,1.09908167672432e-12
1.60458760289494e-12,1.09813024731638e-12
1.60147894626607e-12,1.09721205339441e-12
1.59838660003113e-12,1.09632709233022e-12
1.59531056028775e-12,1.09547536317098e-12
1.59225082421964e-12,1.09465686634642e-12
1.58920738999556e-12,1.09387160337461e-12
1.58618025666596e-12,1.09311957656683e-12
1.58316942405765e-12,1.09240078873209e-12
1.58017489266652e-12,1.09171524288161e-12
1.57719666354882e-12,1.09106294193398e-12
1.574234738211e-12,1.09044388842131e-12
1.57128911849849e-12,1.08985808419687e-12
1.56835980648365e-12,1.0893055301448e-12
1.56544680435302e-12,1.08878622589222e-12
1.56255011429423e-12,1.08830016952429e-12
1.55966973838276e-12,1.08784735730255e-12
1.55680567846876e-12,1.08742778338722e-12
1.5539579360641e-12,1.08704143956356e-12
1.55112651223006e-12,1.08668831497301e-12
1.54831140746568e-12,1.08636839584932e-12
1.54551262159705e-12,1.08608166526023e-12
1.54273015366779e-12,1.08582810285495e-12
1.53996400183097e-12,1.08560768461791e-12
1.53721416324247e-12,1.08542038262911e-12
1.53448063395623e-12,1.08526616483147e-12
1.53176340882142e-12,1.08514499480546e-12
1.52906248138178e-12,1.08505683155141e-12
1.52637784377727e-12,1.08500162927973e-12
1.52370948664829e-12,1.08497933720946e-12
1.52105739904255e-12,1.08498989937536e-12
1.51842156832482e-12,1.08503325444381e-12
1.51580198008967e-12,1.08510933553781e-12
1.5131986180774e-12,1.08521807007137e-12
1.51061146409326e-12,1.08535937959346e-12
1.50804049793016e-12,1.08553317964169e-12
1.50548569729497e-12,1.08573937960607e-12
1.50294703773847e-12,1.08597788260293e-12
1.50042449258924e-12,1.08624858535915e-12
1.49791803289139e-12,1.08655137810694e-12
1.49542762734646e-12,1.08688614448924e-12
1.49295324225937e-12,1.08725276147591e-12
1.49049484148867e-12,1.08765109929076e-12
1.48805238640108e-12,1.08808102134952e-12
1.48562583583052e-12,1.08854238420894e-12
1.48321514604149e-12,1.08903503752685e-12
1.48082027069706e-12,1.08955882403345e-12
1.47844116083145e-12,1.09011357951368e-12
1.47607776482721e-12,1.09069913280082e-12
1.47373002839706e-12,1.09131530578115e-12
1.47139789457049e-12,1.09196191340983e-12
1.469081303685e-12,1.09263876373777e-12
1.46678019338223e-12,1.09334565794965e-12
1.46449449860858e-12,1.09408239041275e-12
1.46222415162086e-12,1.09484874873671e-12
1.45996908199649e-12,1.09564451384412e-12
1.45772921664852e-12,1.09646946005163e-12
1.45550447984526e-12,1.09732335516163e-12
1.45329479323472e-12,1.09820596056431e-12
1.45110007587358e-12,1.09911703134989e-12
1.44892024426077e-12,1.10005631643082e-12
1.44675521237563e-12,1.10102355867391e-12
1.44460489172056e-12,1.10201849504202e-12
1.44246919136801e-12,1.10304085674516e-12
1.44034801801198e-12,1.10409036940074e-12
1.43824127602361e-12,1.10516675320286e-12
1.43614886751111e-12,1.1062697231001e-12
1.43407069238374e-12,1.10739898898192e-12
1.43200664841974e-12,1.108554255873e-12
1.42995663133832e-12,1.10973522413558e-12
1.42792053487525e-12,1.11094158967924e-12
1.42589825086234e-12,1.11217304417799e-12
1.42388966931032e-12,1.11342927529419e-12
1.42189467849529e-12,1.11470996690915e-12
1.41991316504843e-12,1.11601479935993e-12
1.41794501404891e-12,1.11734344968207e-12
1.41599010911987e-12,1.11869559185784e-12
1.41404833252727e-12,1.12007089706976e-12
1.41211956528159e-12,1.1214690339589e-12
1.41020368724203e-12,1.12288966888764e-12
1.40830057722332e-12,1.1243324662066e-12
1.4064101131047e-12,1.12579708852516e-12
1.40453217194117e-12,1.12728319698539e-12
1.40266663007664e-12,1.12879045153889e-12
1.40081336325899e-12,1.13031851122619e-12
1.39897224675674e-12,1.13186703445827e-12
1.39714315547722e-12,1.13343567929985e-12
1.39532596408611e-12,1.13502410375406e-12
1.39352054712805e-12,1.13663196604803e-12
1.39172677914833e-12,1.1382589249191e-12
1.38994453481528e-12,1.13990463990108e-12
1.38817368904342e-12,1.14156877161045e-12
1.3864141171169e-12,1.14325098203173e-12
1.3846656948134e-12,1.14495093480202e-12
1.38292829852798e-12,1.14666829549399e-12
1.38120180539698e-12,1.1484027318971e-12
1.37948609342156e-12,1.15015391429669e-12
1.37778104159091e-12,1.1519215157504e-12
1.37608653000484e-12,1.15370521236176e-12
1.37440243999555e-12,1.1555046835504e-12
1.37272865424853e-12,1.15731961231856e-12
1.37106505692233e-12,1.15914968551365e-12
1.36941153376699e-12,1.16099459408636e-12
1.36776797224116e-12,1.16285403334403e-12
1.36613426162745e-12,1.164727703199e-12
1.36451029314616e-12,1.16661530841151e-12
1.36289596006698e-12,1.16851655882697e-12
1.36129115781868e-12,1.17043116960709e-12
1.3596957840965e-12,1.17235886145475e-12
1.35810973896722e-12,1.1742993608323e-12
1.35653292497165e-12,1.17625240017281e-12
1.35496524722451e-12,1.17821771808432e-12
1.35340661351144e-12,1.18019505954656e-12
1.35185693438313e-12,1.18218417610003e-12
1.35031612324632e-12,1.18418482602711e-12
1.34878409645167e-12,1.18619677452516e-12
1.34726077337829e-12,1.18821979387118e-12
1.3457460765148e-12,1.19025366357788e-12
1.34423993153696e-12,1.19229817054116e-12
1.34274226738154e-12,1.19435310917856e-12
1.34125301631649e-12,1.19641828155872e-12
1.33977211400733e-12,1.19849349752158e-12
1.33829949957954e-12,1.20057857478928e-12
1.33683511567697e-12,1.20267333906761e-12
1.33537890851613e-12,1.20477762413782e-12
1.3339308279364e-12,1.20689127193887e-12
1.33249082744595e-12,1.20901413263993e-12
1.33105886426336e-12,1.21114606470301e-12
1.32963489935496e-12,1.21328693493587e-12
1.32821889746776e-12,1.21543661853505e-12
1.32681082715791e-12,1.21759499911888e-12
1.32541066081474e-12,1.21976196875079e-12
1.32401837468033e-12,1.22193742795262e-12
1.32263394886447e-12,1.22412128570812e-12
1.32125736735514e-12,1.22631345945666e-12
1.31988861802452e-12,1.22851387507713e-12
1.31852769263024e-12,1.23072246686223e-12
1.31717458681232e-12,1.23293917748308e-12
1.31582930008543e-12,1.23516395794443e-12
1.31449183582659e-12,1.23739676753034e-12
1.3131622012585e-12,1.2396375737407e-12
1.31184040742825e-12,1.2418863522186e-12
1.3105264691817e-12,1.24414308666868e-12
1.30922040513331e-12,1.24640776876672e-12
1.30792223763174e-12,1.24868039806052e-12
1.30663199272106e-12,1.25096098186242e-12
1.30534970009771e-12,1.25324953513353e-12
1.30407539306324e-12,1.2555460803599e-12
1.30280910847297e-12,1.25785064742089e-12
1.30155088668059e-12,1.26016327345008e-12
1.30030077147867e-12,1.26248400268865e-12
1.29905881003543e-12,1.26481288633187e-12
1.29782505282759e-12,1.26714998236872e-12
1.29659955356955e-12,1.26949535541493e-12
1.29538236913893e-12,1.2718490765399e-12
1.29417355949863e-12,1.27421122308759e-12
1.29297318761545e-12,1.27658187849179e-12
1.29178131937543e-12,1.27896113208607e-12
1.29059802349602e-12,1.28134907890868e-12
1.28942337143517e-12,1.28374581950281e-12
1.28825743729753e-12,1.28615145971252e-12
1.28710029773779e-12,1.28856611047448e-12
1.2859520318614e-12,1.2909898876063e-12
1.28481272112272e-12,1.29342291159127e-12
1.28368244922077e-12,1.29586530736029e-12
1.28256130199274e-12,1.2983172040711e-12
1.2814493673054e-12,1.30077873488528e-12
1.28034673494449e-12,1.30325003674332e-12
1.2792534965023e-12,1.30573125013814e-12
1.2781697452637e-12,1.30822251888747e-12
1.27709557609042e-12,1.31072398990539e-12
1.27603108530423e-12,1.3132358129734e-12
1.27497637056871e-12,1.31575814051147e-12
1.27393153077011e-12,1.31829112734934e-12
1.27289666589722e-12,1.32083493049841e-12
