1.11911089082479e-12,1.27980222425775e-12
1.11747291016903e-12,1.27291349608842e-12
1.11576595772336e-12,1.26604450254103e-12
1.11399046456701e-12,1.25919854215062e-12
1.11214689248267e-12,1.25237890423251e-12
1.11023573360675e-12,1.24558886658772e-12
1.10825751005407e-12,1.23883169321612e-12
1.10621277351746e-12,1.23211063203999e-12
1.10410210484263e-12,1.22542891264016e-12
1.10192611357873e-12,1.21878974400753e-12
1.09968543750522e-12,1.21219631231214e-12
1.09738074213542e-12,1.20565177869239e-12
1.09501272019733e-12,1.19915927706674e-12
1.0925820910924e-12,1.1927219119704e-12
1.09008960033258e-12,1.18634275641921e-12
1.08753601895654e-12,1.18002484980323e-12
1.08492214292555e-12,1.17377119581218e-12
1.0822487924997e-12,1.16758476039525e-12
1.07951681159515e-12,1.16146846975717e-12
1.07672706712315e-12,1.15542520839315e-12
1.07388044831153e-12,1.14945781716443e-12
1.07097786600935e-12,1.14356909141695e-12
1.06802025197559e-12,1.13776177914485e-12
1.06500855815258e-12,1.13203857920103e-12
1.06194375592491e-12,1.12640213955666e-12
1.05882683536485e-12,1.12085505561147e-12
1.05565880446485e-12,1.11539986855675e-12
1.05244068835804e-12,1.11003906379273e-12
1.04917352852778e-12,1.10477506940217e-12
1.04585838200676e-12,1.0996102546816e-12
1.04249632056687e-12,1.09454692873197e-12
1.03908842990047e-12,1.08958733911007e-12
1.03563580879411e-12,1.08473367054217e-12
1.03213956829553e-12,1.0799880437012e-12
1.02860083087479e-12,1.0753525140488e-12
1.02502072958056e-12,1.07082907074321e-12
1.02140040719238e-12,1.0664196356144e-12
1.01774101536985e-12,1.06212606220711e-12
1.01404371379958e-12,1.05795013489299e-12
1.01030966934095e-12,1.05389356805247e-12
1.00654005517147e-12,1.04995800532723e-12
1.00273604993266e-12,1.04614501894385e-12
9.98898836877424e-13,1.04245610910924e-12
9.95029603019737e-13,1.03889270347829e-12
9.91129538287567e-13,1.03545615669408e-12
9.87199834679919e-13,1.03214775000097e-12
9.83241685428867e-13,1.02896869093086e-12
9.79256284167427e-13,1.0259201130624e-12
9.75244824104128e-13,1.0230030758535e-12
9.71208497205188e-13,1.02021856454684e-12
9.67148493384968e-13,1.01756749014818e-12
9.63065999705715e-13,1.01505068947732e-12
9.58962199587231e-13,1.01266892529114e-12
9.54838272027333e-13,1.01042288647837e-12
9.50695390833864e-13,1.00831318832555e-12
9.46534723868976e-13,1.00634037285334e-12
9.42357432306453e-13,1.00450490922263e-12
9.38164669902724e-13,1.00280719420947e-12
9.33957582282352e-13,1.00124755274797e-12
9.29737306238549e-13,9.99826238540056e-13
9.25504969049472e-13,9.98543434731087e-13
9.21261687810843e-13,9.97399254650016e-13
9.17008568785534e-13,9.96393742612941e-13
9.12746706770679e-13,9.95526874788605e-13
9.08477184482887e-13,9.94798560124446e-13
9.04201071962001e-13,9.94208641331635e-13
8.99919425994034e-13,9.93756895927632e-13
8.95633289553604e-13,9.93443037334409e-13
8.91343691266441e-13,9.93266716030816e-13
8.87051644892273e-13,9.93227520757114e-13
8.82758148828588e-13,9.93324979769942e-13
8.784641856355e-13,9.93558562145699e-13
8.74170721582197e-13,9.93927679130429e-13
8.69878706215131e-13,9.94431685534072e-13
8.65589071948335e-13,9.95069881167135e-13
8.61302733676011e-13,9.95841512317435e-13
8.57020588407687e-13,9.96745773264927e-13
8.52743514926071e-13,9.97781807832236e-13
8.48472373467731e-13,9.98948710968664e-13
8.44208005426832e-13,1.00024553036538e-12
8.39951233081851e-13,1.00167126809942e-12
8.35702859345507e-13,1.00322488230408e-12
8.31463667537789e-13,1.00490528886344e-12
8.27234421182183e-13,1.00671136312839e-12
8.23015863825007e-13,1.00864194165184e-12
8.18808718877843e-13,1.01069582394075e-12
8.14613689482892e-13,1.01287177422215e-12
8.10431458401305e-13,1.01516852322117e-12
8.06262687924069e-13,1.01758476994816e-12
8.02108019805599e-13,1.02011918349263e-12
7.97968075219554e-13,1.02277040482155e-12
7.93843454736813e-13,1.02553704857939e-12
7.89734738325286e-13,1.02841770488759e-12
7.85642485371286e-13,1.03141094114092e-12
7.81567234722157e-13,1.0345153037983e-12
7.7750950474984e-13,1.0377293201658e-12
7.7346979343497e-13,1.0410515001692e-12
7.69448578471171e-13,1.04448033811404e-12
7.65446317389097e-13,1.04801431443062e-12
7.61463447699827e-13,1.05165189740176e-12
7.57500387057145e-13,1.05539154487112e-12
7.53557533438199e-13,1.05923170592978e-12
7.49635265342152e-13,1.06317082257903e-12
7.45733942006145e-13,1.06720733136724e-12
7.41853903638204e-13,1.07133966499865e-12
7.37995471666452e-13,1.07556625391234e-12
7.34158949004075e-13,1.07988552782919e-12
7.3034462032946e-13,1.08429591726513e-12
7.26552752380955e-13,1.08879585500883e-12
7.22783594265539e-13,1.09338377756204e-12
7.1903737778091e-13,1.09805812654102e-12
7.15314317750226e-13,1.10281735003739e-12
7.11614612368972e-13,1.10765990393695e-12
7.07938443563208e-13,1.11258425319495e-12
7.04285977358556e-13,1.11758887306652e-12
7.00657364259327e-13,1.12267225029098e-12
6.97052739636956e-13,1.12783288422879e-12
6.93472224127258e-13,1.13306928795018e-12
6.89915924035625e-13,1.13837998927412e-12
6.86383931749619e-13,1.14376353175712e-12
6.82876326158154e-13,1.14921847563072e-12
