2.18344844031609e-12,2.3097289009163e-12
2.18170197698101e-12,2.30254372573216e-12
2.17988702030898e-12,2.29532298420575e-12
2.17800443461311e-12,2.28806908028596e-12
2.17605509863372e-12,2.28078441292018e-12
2.17403990500622e-12,2.27347137494172e-12
2.17195975972473e-12,2.26613235196877e-12
2.16981558160156e-12,2.25876972131563e-12
2.16760830172322e-12,2.25138585091708e-12
2.16533886290323e-12,2.24398309826661e-12
2.16300821913221e-12,2.23656380936916e-12
2.16061733502565e-12,2.22913031770915e-12
2.15816718526973e-12,2.22168494323444e-12
2.1556587540658e-12,2.21422999135703e-12
2.15309303457359e-12,2.20676775197093e-12
2.15047102835393e-12,2.19930049848806e-12
2.14779374481112e-12,2.19183048689266e-12
2.14506220063557e-12,2.18435995481497e-12
2.14227741924689e-12,2.1768911206245e-12
2.13944043023805e-12,2.16942618254378e-12
2.13655226882091e-12,2.16196731778293e-12
2.13361397527344e-12,2.1545166816955e-12
2.13062659438923e-12,2.14707640695642e-12
2.12759117492949e-12,2.13964860276212e-12
2.12450876907794e-12,2.13223535405357e-12
2.12138043189913e-12,2.12483872076259e-12
2.11820722080036e-12,2.11746073708181e-12
2.11499019499772e-12,2.11010341075872e-12
2.11173041498649e-12,2.10276872241411e-12
2.10842894201638e-12,2.09545862488534e-12
2.10508683757184e-12,2.08817504259469e-12
2.10170516285793e-12,2.08091987094311e-12
2.09828497829183e-12,2.07369497572955e-12
2.09482734300068e-12,2.06650219259635e-12
2.09133331432571e-12,2.05934332650061e-12
2.08780394733325e-12,2.052220151212e-12
2.08424029433275e-12,2.04513440883699e-12
2.08064340440218e-12,2.03808780936979e-12
2.07701432292109e-12,2.03108203026999e-12
2.07335409111162e-12,2.02411871606718e-12
2.06966374558771e-12,2.01719947799238e-12
2.06594431791274e-12,2.01032589363653e-12
2.06219683416596e-12,2.00349950663604e-12
2.05842231451784e-12,1.99672182638524e-12
2.05462177281462e-12,1.98999432777594e-12
2.05079621617231e-12,1.98331845096382e-12
2.04694664458027e-12,1.97669560116181e-12
2.04307405051471e-12,1.97012714846009e-12
2.03917941856213e-12,1.96361442767286e-12
2.0352637250531e-12,1.9571587382116e-12
2.03132793770624e-12,1.95076134398456e-12
2.02737301528302e-12,1.94442347332254e-12
2.02339990725296e-12,1.93814631893048e-12
2.01940955346999e-12,1.93193103786486e-12
2.0154028838595e-12,1.92577875153639e-12
2.01138081811673e-12,1.91969054573801e-12
2.00734426541619e-12,1.91366747069767e-12
2.00329412413249e-12,1.90771054115558e-12
1.99923128157257e-12,1.90182073646585e-12
1.99515661371932e-12,1.89599900072175e-12
1.99107098498684e-12,1.89024624290452e-12
1.98697524798728e-12,1.88456333705527e-12
1.9828702433092e-12,1.87895112246942e-12
1.97875679930785e-12,1.8734104039134e-12
1.97463573190688e-12,1.86794195186306e-12
1.970507844412e-12,1.86254650276338e-12
1.96637392733622e-12,1.85722475930898e-12
1.96223475823681e-12,1.85197739074478e-12
1.95809110156406e-12,1.84680503318666e-12
1.95394370852159e-12,1.84170828996113e-12
1.94979331693831e-12,1.83668773196381e-12
1.94564065115205e-12,1.83174389803602e-12
1.94148642190459e-12,1.82687729535888e-12
1.93733132624823e-12,1.82208839986446e-12
1.93317604746374e-12,1.81737765666324e-12
1.92902125498947e-12,1.81274548048739e-12
1.92486760436191e-12,1.80819225614916e-12
1.92071573716705e-12,1.8037183390139e-12
1.91656628100294e-12,1.79932405548687e-12
1.91241984945296e-12,1.79500970351339e-12
1.9082770420699e-12,1.79077555309156e-12
1.90413844437058e-12,1.786621846797e-12
1.90000462784091e-12,1.78254880031888e-12
1.89587614995119e-12,1.7785566030065e-12
1.8917535541816e-12,1.77464541842597e-12
1.88763737005755e-12,1.77081538492615e-12
1.88352811319484e-12,1.76706661621318e-12
1.87942628535438e-12,1.763399201933e-12
1.87533237450625e-12,1.75981320826117e-12
1.87124685490305e-12,1.75630867849919e-12
1.86717018716209e-12,1.7528856336769e-12
1.86310281835642e-12,1.74954407315995e-12
1.85904518211442e-12,1.74628397526201e-12
1.85499769872764e-12,1.74310529786073e-12
1.85096077526681e-12,1.74000797901702e-12
1.84693480570566e-12,1.73699193759694e-12
1.84292017105237e-12,1.7340570738953e-12
1.83891723948837e-12,1.73120327026078e-12
1.83492636651434e-12,1.72843039172138e-12
1.83094789510304e-12,1.72573828661009e-12
1.82698215585872e-12,1.72312678718964e-12
1.82302946718299e-12,1.72059571027609e-12
1.81909013544669e-12,1.71814485786048e-12
1.81516445516771e-12,1.71577401772789e-12
1.81125270919426e-12,1.71348296407334e-12
1.80735516889355e-12,1.71127145811411e-12
1.80347209434541e-12,1.70913924869755e-12
1.79960373454074e-12,1.70708607290417e-12
1.79575032758442e-12,1.70511165664517e-12
1.79191210090242e-12,1.7032157152541e-12
1.78808927145287e-12,1.70139795407193e-12
1.78428204594074e-12,1.69965806902511e-12
1.78049062103596e-12,1.69799574719611e-12
1.77671518359464e-12,1.69641066738592e-12
1.77295591088309e-12,1.69490250066804e-12
1.76921297080442e-12,1.69347091093355e-12
1.76548652212739e-12,1.6921155554267e-12
1.76177671471735e-12,1.69083608527074e-12
1.75808368976885e-12,1.68963214598347e-12
1.75440758003971e-12,1.68850337798218e-12
1.75074851008634e-12,1.68744941707748e-12
1.74710659650004e-12,1.68646989495587e-12
1.74348194814381e-12,1.68556443965049e-12
1.73987466638977e-12,1.68473267599992e-12
1.73628484535663e-12,1.68397422609447e-12
1.73271257214708e-12,1.68328870970996e-12
1.72915792708488e-12,1.68267574472858e-12
1.72562098395131e-12,1.68213494754642e-12
1.7221018102208e-12,1.68166593346783e-12
1.71860046729558e-12,1.68126831708596e-12
1.71511701073884e-12,1.68094171264957e-12
1.71165149050659e-12,1.68068573441592e-12
1.70820395117761e-12,1.68049999698937e-12
1.70477443218145e-12,1.68038411564575e-12
1.70136296802434e-12,1.68033770664238e-12
1.69796958851256e-12,1.68036038751353e-12
1.69459431897338e-12,1.68045177735128e-12
1.69123718047305e-12,1.68061149707177e-12
1.68789819003196e-12,1.68083916966675e-12
1.68457736083651e-12,1.6811344204404e-12
1.6812747024477e-12,1.68149687723142e-12
1.67799022100621e-12,1.68192617062048e-12
1.67472391943375e-12,1.68242193412286e-12
1.67147579763064e-12,1.68298380436664e-12
1.66824585266932e-12,1.68361142125618e-12
1.66503407898379e-12,1.68430442812119e-12
1.66184046855474e-12,1.68506247185147e-12
1.65866501109026e-12,1.68588520301729e-12
1.65550769420207e-12,1.68677227597581e-12
1.65236850357702e-12,1.68772334896338e-12
1.64924742314393e-12,1.68873808417417e-12
1.64614443523546e-12,1.68981614782517e-12
1.64305952074512e-12,1.69095721020774e-12
1.63999265927918e-12,1.69216094572608e-12
1.63694382930343e-12,1.69342703292259e-12
1.63391300828482e-12,1.69475515449073e-12
1.63090017282778e-12,1.69614499727529e-12
1.62790529880514e-12,1.69759625226042e-12
1.62492836148387e-12,1.69910861454608e-12
1.6219693356452e-12,1.70068178331256e-12
1.6190281956994e-12,1.7023154617739e-12
1.616104915795e-12,1.70400935712035e-12
1.61319946992255e-12,1.70576318045021e-12
1.61031183201288e-12,1.70757664669135e-12
1.60744197602972e-12,1.70944947451284e-12
1.6045898760569e-12,1.71138138622708e-12
1.60175550637997e-12,1.71337210768265e-12
1.59893884156229e-12,1.71542136814842e-12
1.59613985651569e-12,1.71752890018924e-12
1.5933585265656e-12,1.71969443953363e-12
1.59059482751077e-12,1.72191772493385e-12
1.58784873567761e-12,1.72419849801868e-12
1.58512022796917e-12,1.72653650313961e-12
1.58240928190884e-12,1.72893148721044e-12
1.57971587567877e-12,1.7313831995411e-12
1.5770399881532e-12,1.73389139166585e-12
1.57438159892663e-12,1.73645581716643e-12
1.57174068833698e-12,1.73907623149057e-12
1.56911723748384e-12,1.74175239176624e-12
1.56651122824183e-12,1.74448405661213e-12
1.56392264326924e-12,1.74727098594479e-12
1.56135146601199e-12,1.75011294078286e-12
1.55879768070301e-12,1.75300968304875e-12
1.55626127235727e-12,1.75596097536842e-12
1.5537422267623e-12,1.75896658086935e-12
1.55124053046473e-12,1.76202626297758e-12
1.54875617075251e-12,1.76513978521371e-12
1.54628913563329e-12,1.76830691098883e-12
1.54383941380889e-12,1.77152740340034e-12
1.54140699464615e-12,1.77480102502841e-12
1.53899186814412e-12,1.77812753773327e-12
1.53659402489786e-12,1.7815067024539e-12
1.53421345605891e-12,1.78493827900831e-12
1.53185015329271e-12,1.78842202589609e-12
1.52950410873291e-12,1.79195770010329e-12
1.52717531493291e-12,1.7955450569103e-12
1.52486376481466e-12,1.79918384970287e-12
1.52256945161496e-12,1.80287382978679e-12
1.52029236882937e-12,1.80661474620649e-12
1.51803251015386e-12,1.81040634556789e-12
1.51578986942444e-12,1.81424837186594e-12
1.51356444055483e-12,1.81814056631704e-12
1.51135621747246e-12,1.82208266719665e-12
1.50916519405281e-12,1.82607440968266e-12
1.50699136405239e-12,1.83011552570427e-12
1.50483472104039e-12,1.83420574379725e-12
1.5026952583293e-12,1.83834478896538e-12
1.50057296890457e-12,1.84253238254864e-12
1.49846784535348e-12,1.84676824209812e-12
1.49637987979339e-12,1.85105208125807e-12
1.49430906379958e-12,1.8553836096553e-12
1.49225538833273e-12,1.85976253279586e-12
1.49021884366636e-12,1.86418855196965e-12
1.48819941931415e-12,1.86866136416258e-12
1.48619710395751e-12,1.87318066197693e-12
1.48421188537353e-12,1.8777461335597e-12
1.48224375036327e-12,1.88235746253928e-12
1.48029268468077e-12,1.88701432797047e-12
1.47835867296278e-12,1.89171640428787e-12
1.47644169865945e-12,1.89646336126795e-12
1.47454174396601e-12,1.90125486399962e-12
1.47265878975563e-12,1.9060905728634e-12
1.47079281551368e-12,1.91097014351946e-12
1.46894379927338e-12,1.91589322690418e-12
1.46711171755299e-12,1.92085946923555e-12
1.46529654529482e-12,1.92586851202722e-12
1.46349825580592e-12,1.93091999211126e-12
1.46171682070081e-12,1.93601354166953e-12
1.4599522098462e-12,1.94114878827369e-12
1.4582043913079e-12,1.94632535493372e-12
1.45647333129994e-12,1.95154286015493e-12
1.45475899413612e-12,1.95680091800321e-12
1.45306134218392e-12,1.96209913817866e-12
1.45138033582105e-12,1.96743712609726e-12
1.44971593339451e-12,1.97281448298055e-12
1.44806809118247e-12,1.97823080595318e-12
1.44643676335882e-12,1.98368568814804e-12
1.44482190196073e-12,1.9891787188191e-12
1.44322345685887e-12,1.99470948346126e-12
1.44164137573091e-12,2.00027756393765e-12
1.44007560403779e-12,2.00588253861356e-12
1.4385260850032e-12,2.01152398249726e-12
1.43699275959621e-12,2.01720146738716e-12
1.43547556651695e-12,2.02291456202522e-12
1.43397444218559e-12,2.02866283225635e-12
1.43248932073448e-12,2.03444584119345e-12
1.4310201340036e-12,2.0402631493879e-12
1.42956681153919e-12,2.04611431500527e-12
1.42812928059573e-12,2.05199889400572e-12
1.42670746614122e-12,2.05791644032918e-12
1.42530129086566e-12,2.06386650608458e-12
1.42391067519287e-12,2.06984864174316e-12
1.42253553729561e-12,2.07586239633537e-12
1.4211757931139e-12,2.08190731765105e-12
1.41983135637664e-12,2.08798295244263e-12
1.41850213862638e-12,2.09408884663097e-12
1.41718804924733e-12,2.1002245455134e-12
1.41588899549653e-12,2.10638959397395e-12
1.41460488253806e-12,2.11258353669493e-12
1.41333561348042e-12,2.11880591836994e-12
1.41208108941683e-12,2.12505628391782e-12
1.41084120946859e-12,2.13133417869703e-12
1.40961587083123e-12,2.13763914872037e-12
1.40840496882365e-12,2.14397074086951e-12
1.40720839693989e-12,2.15032850310901e-12
1.40602604690372e-12,2.15671198469953e-12
1.40485780872577e-12,2.1631207364098e-12
1.40370357076324e-12,2.16955431072706e-12
1.40256321978215e-12,2.17601226206565e-12
1.40143664102181e-12,2.18249414697323e-12
1.40032371826168e-12,2.18899952433453e-12
1.39922433389043e-12,2.19552795557218e-12
1.39813836897703e-12,2.2020790048441e-12
1.39706570334387e-12,2.20865223923758e-12
1.39600621564172e-12,2.21524722895919e-12
1.39495978342654e-12,2.22186354752066e-12
1.39392628323789e-12,2.22850077192002e-12
1.39290559067889e-12,2.23515848281807e-12
1.39189758049773e-12,2.2418362647096e-12
1.39090212667028e-12,2.24853370608916e-12
1.38991910248417e-12,2.25525039961125e-12
1.38894838062369e-12,2.26198594224431e-12
1.38798983325588e-12,2.26873993541861e-12
1.38704333211723e-12,2.27551198516757e-12
1.38610874860127e-12,2.28230170226238e-12
1.38518595384659e-12,2.28910870233951e-12
1.38427481882543e-12,2.29593260602114e-12
1.38337521443251e-12,2.30277303902814e-12
1.38248701157406e-12,2.30962963228532e-12
1.3816100812569e-12,2.31650202201902e-12
1.38074429467752e-12,2.32338984984659e-12
1.37988952331088e-12,2.3302927628578e-12
1.37904563899887e-12,2.33721041368792e-12
1.37821251403836e-12,2.34414246058225e-12
1.37739002126864e-12,2.35108856745229e-12
1.37657803415813e-12,2.35804840392307e-12
1.37577642689021e-12,2.36502164537168e-12
1.37498507444814e-12,2.3720079729571e-12
1.3742038526988e-12,2.37900707364089e-12
1.37343263847532e-12,2.38601864019906e-12
