1.35920607343385e-12,8.70848325131222e-13
1.35598004644286e-12,8.73830151027054e-13
1.35276632159684e-12,8.76876002161154e-13
1.34956488140389e-12,8.79985666936694e-13
1.34637570632926e-12,8.83158944821434e-13
1.34319877521605e-12,8.86395646161586e-13
1.34003406569085e-12,8.89695591972362e-13
1.33688155455395e-12,8.93058613706256e-13
1.33374121815394e-12,8.96484552999899e-13
1.33061303274619e-12,8.9997326140054e-13
1.32749697483504e-12,9.03524600073128e-13
1.32439302149939e-12,9.07138439489006e-13
1.32130115070159e-12,9.10814659097323e-13
1.31822134157923e-12,9.14553146980162e-13
1.31515357471986e-12,9.1835379949253e-13
1.31209783241854e-12,9.22216520888259e-13
1.30905409891791e-12,9.26141222933028e-13
1.30602236063101e-12,9.30127824505486e-13
1.30300260634659e-12,9.34176251187767e-13
1.29999482741704e-12,9.38286434846424e-13
1.29699901792901e-12,9.42458313205041e-13
1.29401517485666e-12,9.46691829409525e-13
1.29104329819775e-12,9.509869315874e-13
1.28808339109262e-12,9.5534357240213e-13
1.28513545992637e-12,9.5976170860368e-13
1.28219951441417e-12,9.64241300576425e-13
1.27927556767013e-12,9.68782311885578e-13
1.27636363625997e-12,9.73384708823216e-13
1.27346374023757e-12,9.78048459955066e-13
1.27057590316587e-12,9.827735356691e-13
1.26770015212241e-12,9.8755990772708e-13
1.26483651768977e-12,9.92407548820063e-13
1.26198503393135e-12,9.97316432128945e-13
1.25914573835292e-12,1.00228653089106e-12
1.25631867185015e-12,1.00731781797387e-12
1.25350387864281e-12,1.01241026545661e-12
1.25070140619592e-12,1.01756384422105e-12
1.24791130512834e-12,1.02277852355204e-12
1.24513362910936e-12,1.02805427074891e-12
1.24236843474362e-12,1.03339105074857e-12
1.23961578144515e-12,1.03878882576108e-12
1.2368757313008e-12,1.04424755491843e-12
1.23414834892365e-12,1.04976719393753e-12
1.23143370129713e-12,1.05534769479783e-12
1.22873185761025e-12,1.06098900543444e-12
1.22604288908445e-12,1.0666910694474e-12
1.22336686879291e-12,1.07245382582758e-12
1.22070387147266e-12,1.07827720869992e-12
1.21805397333017e-12,1.0841611470844e-12
1.21541725184112e-12,1.09010556467536e-12
1.21279378554478e-12,1.09611037963949e-12
1.21018365383369e-12,1.10217550443289e-12
1.20758693673937e-12,1.10830084563768e-12
1.20500371471437e-12,1.11448630381831e-12
1.20243406841161e-12,1.12073177339788e-12
1.19987807846131e-12,1.1270371425547e-12
1.19733582524643e-12,1.13340229313927e-12
1.19480738867686e-12,1.13982710061176e-12
1.19229284796324e-12,1.14631143400006e-12
1.18979228139094e-12,1.15285515587853e-12
1.1873057660946e-12,1.15945812236722e-12
1.18483337783405e-12,1.16612018315178e-12
1.18237519077203e-12,1.17284118152371e-12
1.17993127725428e-12,1.17962095444091e-12
1.17750170759254e-12,1.18645933260835e-12
1.17508654985103e-12,1.19335614057854e-12
1.17268586963691e-12,1.20031119687153e-12
1.17029972989513e-12,1.20732431411429e-12
1.16792819070835e-12,1.21439529919874e-12
1.16557130910217e-12,1.22152395345843e-12
1.16322913885631e-12,1.22871007286307e-12
1.16090173032209e-12,1.23595344823068e-12
1.15858913024667e-12,1.2432538654567e-12
1.15629138160437e-12,1.25061110575949e-12
1.15400852343557e-12,1.25802494594169e-12
1.15174059069349e-12,1.2654951586668e-12
1.14948761409914e-12,1.27302151275024e-12
1.14724962000491e-12,1.28060377346429e-12
1.14502663026694e-12,1.28824170285605e-12
1.14281866212665e-12,1.29593506007793e-12
1.14062572810165e-12,1.30368360172945e-12
1.13844783588627e-12,1.31148708221009e-12
1.13628498826196e-12,1.31934525408181e-12
1.13413718301769e-12,1.32725786844087e-12
1.13200441288051e-12,1.33522467529768e-12
1.12988666545652e-12,1.34324542396411e-12
1.12778392318229e-12,1.35131986344707e-12
1.12569616328674e-12,1.35944774284773e-12
1.12362335776383e-12,1.36762881176515e-12
1.12156547335574e-12,1.37586282070363e-12
1.11952247154692e-12,1.38414952148266e-12
1.11749430856875e-12,1.39248866764854e-12
1.11548093541498e-12,1.40088001488678e-12
1.11348229786777e-12,1.40932332143425e-12
1.11149833653435e-12,1.41781834849007e-12
1.10952898689419e-12,1.42636486062438e-12
1.10757417935658e-12,1.43496262618392e-12
1.10563383932845e-12,1.44361141769351e-12
1.10370788729236e-12,1.45231101225247e-12
1.10179623889441e-12,1.46106119192504e-12
1.09989880504192e-12,1.46986174412382e-12
1.09801549201066e-12,1.47871246198537e-12
1.09614620156141e-12,1.48761314473703e-12
1.09429083106557e-12,1.49656359805406e-12
1.09244927363956e-12,1.50556363440622e-12
1.09062141828783e-12,1.51461307339296e-12
1.08880715005394e-12,1.52371174206643e-12
1.08700635017965e-12,1.53285947524133e-12
1.08521889627155e-12,1.5420561157911e-12
1.08344466247487e-12,1.55130151492928e-12
1.0816835196542e-12,1.56059553247586e-12
1.07993533558065e-12,1.56993803710734e-12
1.07819997512513e-12,1.57932890659024e-12
1.0764773004573e-12,1.5887680279973e-12
1.07476717124982e-12,1.59825529790568e-12
1.07306944488746e-12,1.60779062257671e-12
1.07138397668068e-12,1.61737391811659e-12
1.06971062008314e-12,1.62700511061762e-12
1.06804922691286e-12,1.63668413627939e-12
1.06639964757639e-12,1.64641094150961e-12
1.06476173129574e-12,1.65618548300416e-12
1.06313532633741e-12,1.66600772780604e-12
1.06152028024323e-12,1.67587765334297e-12
1.05991644006242e-12,1.68579524744322e-12
1.05832365258445e-12,1.69576050832973e-12
1.0567417645723e-12,1.70577344459213e-12
1.05517062299549e-12,1.71583407513667e-12
1.0536100752626e-12,1.72594242911386e-12
1.05205996945269e-12,1.73609854582403e-12
1.05052015454517e-12,1.74630247460051e-12
1.0489904806478e-12,1.75655427467072e-12
1.04747079922211e-12,1.76685401499526e-12
1.04596096330609e-12,1.77720177408498e-12
1.04446082773349e-12,1.78759763979648e-12
1.04297024934936e-12,1.79804170910606e-12
1.04148908722155e-12,1.80853408786253e-12
1.04001720284741e-12,1.81907489051916e-12
1.03855446035576e-12,1.82966423984518e-12
1.03710072670329e-12,1.84030226661724e-12
1.03565587186529e-12,1.85098910929121e-12
1.03421976902025e-12,1.86172491365499e-12
1.03279229472794e-12,1.87250983246266e-12
1.03137332910071e-12,1.88334402505075e-12
1.02996275596759e-12,1.89422765693707e-12
1.02856046303096e-12,1.90516089940297e-12
1.02716634201545e-12,1.91614392905945e-12
1.02578028880875e-12,1.92717692739813e-12
1.02440220359414e-12,1.93826008032761e-12
1.02303199097446e-12,1.94939357769622e-12
1.02166956008731e-12,1.96057761280181e-12
1.02031482471113e-12,1.97181238188954e-12
1.01896770336225e-12,1.98309808363853e-12
1.0176281193824e-12,1.99443491863826e-12
1.01629600101677e-12,2.00582308885578e-12
1.01497128148243e-12,2.01726279709439e-12
1.01365389902683e-12,2.02875424644521e-12
1.01234379697655e-12,2.04029763973219e-12
1.01104092377598e-12,2.05189317895196e-12
1.00974523301603e-12,2.06354106470926e-12
1.00845668345275e-12,2.07524149564924e-12
1.00717523901582e-12,2.08699466788747e-12
1.00590086880707e-12,2.09880077443892e-12
1.00463354708882e-12,2.1106600046469e-12
1.00337325326222e-12,2.12257254361302e-12
1.00211997183571e-12,2.13453857162936e-12
1.0008736923835e-12,2.14655826361378e-12
9.99634409494284e-13,2.15863178854966e-12
9.98402122710397e-13,2.17075930893104e-12
9.97176836457304e-13,2.18294098021421e-12
9.95958559963823e-13,2.19517695027693e-12
9.94747307173144e-13,2.20746735888631e-12
9.93543096644836e-13,2.21981233717637e-12
9.9234595144809e-13,2.23221200713638e-12
9.91155899046402e-13,2.24466648111104e-12
9.89972971173979e-13,2.25717586131334e-12
9.88797203704063e-13,2.26974023935135e-12
9.87628636509519e-13,2.28235969576977e-12
9.86467313315951e-13,2.29503429960716e-12
9.85313281547661e-13,2.30776410796988e-12
9.84166592166729e-13,2.32054916562357e-12
9.83027299505658e-13,2.3333895046031e-12
9.81895461093804e-13,2.34628514384179e-12
9.80771137478054e-13,2.35923608882073e-12
9.7965439203802e-13,2.37224233123897e-12
9.78545290796266e-13,2.38530384870532e-12
9.77443902223834e-13,2.39842060445254e-12
9.76350297041515e-13,2.41159254707443e-12
9.75264548017331e-13,2.42481961028666e-12
9.74186729760517e-13,2.43810171271175e-12
9.7311691851257e-13,2.45143875768874e-12
9.72055191935674e-13,2.46483063310836e-12
9.71001628899004e-13,2.47827721127368e-12
9.69956309263323e-13,2.49177834878702e-12
9.6891931366433e-13,2.5053338864634e-12
9.67890723295136e-13,2.51894364927068e-12
9.66870619688448e-13,2.53260744629699e-12
9.65859084498715e-13,2.54632507074532e-12
9.6485619928489e-13,2.56009629995564e-12
9.63862045294062e-13,2.57392089545477e-12
9.62876703246528e-13,2.58779860303369e-12
9.61900253122687e-13,2.60172915285282e-12
9.60932773952211e-13,2.61571225957479e-12
9.59974343605853e-13,2.6297476225249e-12
9.59025038590482e-13,2.64383492587905e-12
9.58084933847549e-13,2.65797383887885e-12
9.57154102555561e-13,2.67216401607395e-12
9.56232615936861e-13,2.68640509759099e-12
9.55320543069199e-13,2.70069670942896e-12
9.54417950702372e-13,2.71503846378073e-12
9.53524903080408e-13,2.72942995938005e-12
9.52641461769576e-13,2.74387078187371e-12
9.51767685492606e-13,2.75836050421825e-12
9.50903629969481e-13,2.77289868710067e-12
9.50049347765089e-13,2.78748487938254e-12
9.49204888144009e-13,2.80211861856675e-12
9.48370296932859e-13,2.81679943128618e-12
9.47545616390319e-13,2.8315268338137e-12
