1.33069619103866e-12,8.95810067319829e-13
1.33114857486593e-12,8.90571793427805e-13
1.33149439579194e-12,8.85273033323901e-13
1.3317338444814e-12,8.79915879840797e-13
1.33186716048605e-12,8.74502446466462e-13
1.3318946317672e-12,8.69034865782207e-13
1.33181659417514e-12,8.63515287890641e-13
1.33163343088624e-12,8.57945878835464e-13
1.33134557179862e-12,8.52328819014878e-13
1.33095349288751e-12,8.46666301590553e-13
1.33045771552111e-12,8.40960530893966e-13
1.32985880573822e-12,8.35213720832032e-13
1.32915737348862e-12,8.29428093293811e-13
1.32835407183743e-12,8.23605876560217e-13
1.32744959613465e-12,8.17749303718522e-13
1.32644468315103e-12,8.11860611083475e-13
1.32534011018177e-12,8.05942036626871e-13
1.32413669411908e-12,7.9999581841735e-13
1.3228352904952e-12,7.94024193072146e-13
1.32143679249713e-12,7.88029394222608e-13
1.31994212995453e-12,7.82013650995124e-13
1.31835226830217e-12,7.75979186509169e-13
1.31666820751849e-12,7.69928216394147e-13
1.31489098104172e-12,7.63862947326583e-13
1.31302165466497e-12,7.57785575589305e-13
1.31106132541197e-12,7.516982856541e-13
1.30901112039492e-12,7.45603248789409e-13
1.30687219565589e-12,7.39502621694421e-13
1.30464573499362e-12,7.3339854516108e-13
1.30233294877691e-12,7.27293142765265e-13
1.29993507274652e-12,7.21188519588551e-13
1.2974533668069e-12,7.15086760971732e-13
1.29488911380942e-12,7.08989931301332e-13
1.29224361832874e-12,7.02900072830332e-13
1.28951820543374e-12,6.96819204534074e-13
1.28671421945462e-12,6.90749321002508e-13
1.28383302274784e-12,6.84692391369706e-13
1.28087599446018e-12,6.78650358281552e-13
1.2778445292937e-12,6.72625136902519e-13
1.27474003627294e-12,6.66618613962286e-13
1.27156393751587e-12,6.60632646842969e-13
1.2683176670101e-12,6.54669062707593e-13
1.26500266939579e-12,6.4872965767049e-13
1.26162039875654e-12,6.4281619601008e-13
1.25817231741986e-12,6.36930409424588e-13
1.25465989476838e-12,6.31073996331066e-13
1.25108460606326e-12,6.25248621208115e-13
1.247447931281e-12,6.19455913982516e-13
1.24375135396497e-12,6.13697469460102e-13
1.23999636009282e-12,6.079748468009e-13
1.23618443696103e-12,6.02289569038726e-13
1.23231707208764e-12,5.96643122645205e-13
1.2283957521344e-12,5.9103695713821e-13
1.22442196184919e-12,5.85472484734569e-13
1.22039718302999e-12,5.79951080046918e-13
1.21632289351113e-12,5.74474079824445e-13
1.21220056617288e-12,5.69042782737243e-13
1.20803166797524e-12,5.63658449203899e-13
1.20381765901671e-12,5.58322301261928e-13
1.19955999161885e-12,5.53035522480592e-13
1.19526010943741e-12,5.47799257915521e-13
1.1909194466006e-12,5.42614614104624e-13
1.18653942687526e-12,5.374826591046e-13
1.18212146286141e-12,5.3240442256737e-13
1.17766695521575e-12,5.27380895855692e-13
1.17317729190458e-12,5.22413032197183e-13
1.16865384748661e-12,5.17501746875872e-13
1.16409798242596e-12,5.12647917460406e-13
1.15951104243568e-12,5.07852384068032e-13
1.15489435785216e-12,5.03115949663271e-13
1.15024924304054e-12,4.98439380390406e-13
1.14557699583134e-12,4.93823405938619e-13
1.14087889698836e-12,4.89268719938744e-13
1.13615620970808e-12,4.84775980390513e-13
1.1314101791504e-12,4.8034581011914e-13
1.12664203200077e-12,4.75978797260014e-13
1.12185297606366e-12,4.71675495770386e-13
1.11704419988717e-12,4.67436425966724e-13
1.11221687241868e-12,4.63262075086509e-13
1.10737214269124e-12,4.59152897873231e-13
1.10251113954057e-12,4.55109317183219e-13
1.09763497135218e-12,4.51131724613069e-13
1.09274472583845e-12,4.47220481146276e-13
1.08784146984514e-12,4.43375917817791e-13
1.08292624918695e-12,4.39598336395125e-13
1.07800008851172e-12,4.35888010074669e-13
1.07306399119267e-12,4.32245184191877e-13
1.06811893924814e-12,4.28670076943929e-13
1.06316589328842e-12,4.2516288012358e-13
1.05820579248879e-12,4.21723759862793e-13
1.05323955458841e-12,4.18352857384831e-13
1.04826807591416e-12,4.15050289763483e-13
1.04329223142894e-12,4.11816150688096e-13
1.03831287480349e-12,4.08650511233088e-13
1.03333083851124e-12,4.05553420630658e-13
1.02834693394517e-12,4.02524907045424e-13
1.02336195155603e-12,3.99564978349695e-13
1.01837666101115e-12,3.96673622898176e-13
1.01339181137288e-12,3.93850810300865e-13
1.00840813129594e-12,3.91096492192956e-13
1.00342632924273e-12,3.88410603000586e-13
9.98447093715822e-13,3.85793060701289e-13
9.93471093506696e-13,3.83243767578046e-13
9.88498977959882e-13,3.80762610965868e-13
9.8353137725155e-13,3.78349463989859e-13
9.7856890268172e-13,3.76004186293753e-13
9.73612146979159e-13,3.73726624757967e-13
9.68661684618092e-13,3.71516614206232e-13
9.63718072145758e-13,3.69373978099898e-13
9.5878184852001e-13,3.6729852921907e-13
9.53853535456019e-13,3.65290070329782e-13
9.48933637781151e-13,3.63348394836379e-13
9.44022643797216e-13,3.61473287418452e-13
9.39121025649165e-13,3.59664524651593e-13
9.34229239699394e-13,3.57921875611348e-13
9.29347726906794e-13,3.56245102459771e-13
9.24476913209694e-13,3.54633961014023e-13
9.19617209911932e-13,3.53088201296538e-13
9.1476901407117e-13,3.51607568066255e-13
9.09932708888715e-13,3.50191801330548e-13
9.05108664100065e-13,3.48840636837472e-13
9.0029723636541e-13,3.47553806547996e-13
8.95498769659372e-13,3.46331039087973e-13
8.90713595659266e-13,3.45172060179618e-13
8.85942034131214e-13,3.44076593052301e-13
8.81184393313405e-13,3.43044358832539e-13
