5.8065060060225e-13,5.33677377106054e-13
5.83985483168613e-13,5.3592123266028e-13
5.87362791279567e-13,5.3812740824621e-13
5.90782168663973e-13,5.40294460163055e-13
5.94243215831019e-13,5.42420930089491e-13
5.9774548917225e-13,5.4450534634254e-13
6.01288500111059e-13,5.46546225195302e-13
6.04871714302249e-13,5.48542072252564e-13
6.0849455088419e-13,5.50491383883007e-13
6.12156381786028e-13,5.52392648706737e-13
6.15856531092359e-13,5.54244349136658e-13
6.19594274467663e-13,5.56044962972045e-13
6.23368838642692e-13,5.5779296504259e-13
6.27179400964982e-13,5.59486828901034e-13
6.31025089015473e-13,5.61125028562326e-13
6.3490498029316e-13,5.62706040287209e-13
6.38818101969599e-13,5.6422834440787e-13
6.42763430714949e-13,5.65690427193333e-13
6.46739892597089e-13,5.67090782751958e-13
6.5074636305533e-13,5.68427914968477e-13
6.54781666949934e-13,5.69700339472728e-13
6.58844578688697e-13,5.70906585637248e-13
6.62933822431619e-13,5.72045198600702e-13
6.67048072374533e-13,5.73114741314087e-13
6.71185953112478e-13,5.74113796606484e-13
6.75346040083411e-13,5.75040969267114e-13
6.79526860092721e-13,5.75894888140319e-13
6.83726891918831e-13,5.76674208230005e-13
6.87944567000062e-13,5.77377612810074e-13
6.9217827020273e-13,5.7800381553722e-13
6.96426340670322e-13,5.78551562562471e-13
7.00687072753423e-13,5.79019634637777e-13
7.04958717019887e-13,5.79406849213904e-13
7.09239481344676e-13,5.79712062525859e-13
7.13527532078451e-13,5.79934171662048e-13
7.17820995294062e-13,5.80072116613319e-13
7.2211795810974e-13,5.80124882298061e-13
7.26416470087733e-13,5.8009150055952e-13
7.30714544706967e-13,5.7997105213146e-13
7.35010160908083e-13,5.79762668568341e-13
7.39301264709187e-13,5.79465534136224e-13
7.43585770890328e-13,5.79078887660538e-13
7.47861564744735e-13,5.7860202432705e-13
7.52126503894577e-13,5.78034297432226e-13
7.56378420168947e-13,5.77375120079384e-13
7.60615121541588e-13,5.76623966817013e-13
7.64834394125779e-13,5.75780375215712e-13
7.69034004223625e-13,5.74843947380304e-13
7.7321170042696e-13,5.73814351393748e-13
7.77365215766822e-13,5.72691322689538e-13
7.81492269908478e-13,5.71474665349449e-13
7.85590571388779e-13,5.70164253323519e-13
7.89657819892581e-13,5.68760031569292e-13
7.93691708564792e-13,5.67262017107539e-13
7.97689926354651e-13,5.6567029999167e-13
8.01650160388619e-13,5.63985044188328e-13
8.05570098368244e-13,5.62206488366683e-13
8.09447430989361e-13,5.60334946594179e-13
8.13279854378793e-13,5.58370808936562e-13
8.17065072544746e-13,5.56314541960284e-13
8.20800799837085e-13,5.54166689135402e-13
8.24484763413519e-13,5.51927871137423e-13
8.28114705707758e-13,5.49598786046574e-13
8.31688386895747e-13,5.47180209443267e-13
8.35203587355915e-13,5.44672994398639e-13
8.3865811011949e-13,5.42078071359313e-13
8.42049783306912e-13,5.3939644792561e-13
8.45376462546299e-13,5.36629208522745e-13
8.48636033370053e-13,5.33777513964695e-13
8.51826413585651e-13,5.30842600910565e-13
8.54945555616699e-13,5.27825781213617e-13
8.57991448810369e-13,5.24728441163189e-13
8.60962121707413e-13,5.21552040620006e-13
8.63855644270974e-13,5.18298112045607e-13
8.66670130070469e-13,5.14968259426744e-13
8.69403738416929e-13,5.11564157095867e-13
8.72054676446223e-13,5.08087548449014e-13
8.7462120114666e-13,5.04540244562592e-13
