9.41124762058348e-13,2.31120210073923e-14
9.36979540727064e-13,2.23265210347303e-14
9.32845390626153e-13,2.15624373753554e-14
9.28722363107515e-13,2.08197936923953e-14
9.24610519034172e-13,2.00986127713314e-14
9.20509928619764e-13,1.93989162943506e-14
9.16420671237326e-13,1.8720724619011e-14
9.12342835197953e-13,1.80640565622063e-14
9.0827651750006e-13,1.74289291903925e-14
9.04221823550102e-13,1.68153576170273e-14
9.0017886685559e-13,1.62233548081447e-14
8.96147768691391e-13,1.5652931396966e-14
8.92128657740429e-13,1.51040955084187e-14
8.88121669709804e-13,1.45768525943946e-14
8.84126946923607e-13,1.40712052805511e-14
8.80144637893702e-13,1.35871532254191e-14
8.7617489686975e-13,1.31246929925301e-14
8.72217883369919e-13,1.26838179362425e-14
8.6827376169368e-13,1.22645181018884e-14
8.64342700418222e-13,1.18667801408175e-14
8.60424871879995e-13,1.14905872408601e-14
8.56520451642972e-13,1.1135919072678e-14
8.52629617955257e-13,1.08027517524099e-14
8.48752551195656e-13,1.04910578209665e-14
8.44889433311918e-13,1.02008062402636e-14
8.41040447252313e-13,9.93196240662245e-15
8.37205776392271e-13,9.68448818150562e-15
8.333856039578e-13,9.45834193968718e-15
8.29580112447388e-13,9.25347863489665e-15
8.25789483054145e-13,9.06984988290965e-15
8.22013895089894e-13,8.90740406198988e-15
8.18253525412894e-13,8.76608643052589e-15
8.14508547860945e-13,8.64583926163757e-15
8.10779132691494e-13,8.5466019944657e-15
8.07065446030428e-13,8.46831140178889e-15
8.03367649331166e-13,8.4109017735548e-15
7.99685898845633e-13,8.37430511584661e-15
7.96020345108661e-13,8.35845136474554e-15
7.92371132437335e-13,8.36326861449202e-15
7.88738398446726e-13,8.38868335929068e-15
7.85122273583417e-13,8.43462074804749e-15
7.81522880678189e-13,8.50100485127602e-15
7.77940334519137e-13,8.58775893935825e-15
7.74374741446444e-13,8.69480577129615e-15
7.70826198969984e-13,8.8220678930475e-15
7.67294795410857e-13,8.96946794449346e-15
7.63780609567828e-13,9.13692897404975e-15
7.60283710409667e-13,9.32437475989342e-15
7.56804156794216e-13,9.53173013674838e-15
7.53341997214993e-13,9.75892132714005e-15
7.4989726957603e-13,1.00058762760067e-14
7.46470000995549e-13,1.02725249875322e-14
7.43060207639034e-13,1.0558799863047e-14
7.39667894582132e-13,1.086463603883e-14
7.36293055703742e-13,1.1189971722635e-14
7.32935673609585e-13,1.15347485277595e-14
7.29595719586396e-13,1.18989118034689e-14
7.26273153586889e-13,1.22824109605973e-14
7.22967924245433e-13,1.26851997911476e-14
7.19679968924432e-13,1.31072367807245e-14
7.16409213791161e-13,1.35484854126541e-14
7.13155573924862e-13,1.40089144626552e-14
7.09918953453714e-13,1.44884982829573e-14
7.06699245721278e-13,1.49872170747794e-14
7.03496333481871e-13,1.55050571481272e-14
7.00310089124297e-13,1.60420111678845e-14
6.97140374923289e-13,1.65980783852277e-14
6.93987043317825e-13,1.71732648534276e-14
6.90849937215598e-13,1.77675836271477e-14
6.87728890322665e-13,1.83810549444003e-14
6.84623727497353e-13,1.90137063903747e-14
6.8153426512736e-13,1.96655730424001e-14
6.78460311528984e-13,2.03366975953769e-14
6.75401667367302e-13,2.10271304670543e-14
