1.53314892092632e-12,5.77693183977018e-13
1.52964154353918e-12,5.75588689697243e-13
1.52614341202381e-12,5.73510273250136e-13
1.52265455735117e-12,5.71457968502803e-13
1.51917501284729e-12,5.69431812260222e-13
1.51570481423361e-12,5.67431844127266e-13
1.51224399965979e-12,5.6545810636685e-13
1.508792609729e-12,5.63510643754524e-13
1.50535068751594e-12,5.61589503429795e-13
1.50191827857765e-12,5.5969473474459e-13
1.49849543095726e-12,5.57826389109094e-13
1.49508219518089e-12,5.55984519835353e-13
1.4916786242477e-12,5.5416918197894e-13
1.48828477361348e-12,5.52380432179008e-13
1.48490070116772e-12,5.50618328497058e-13
1.48152646720447e-12,5.48882930254729e-13
1.47816213438713e-12,5.47174297870936e-13
1.47480776770734e-12,5.4549249269866e-13
1.47146343443821e-12,5.43837576861702e-13
1.46812920408199e-12,5.42209613091703e-13
1.46480514831246e-12,5.40608664565726e-13
1.46149134091221e-12,5.39034794744697e-13
1.45818785770504e-12,5.37488067212999e-13
1.4548947764836e-12,5.35968545519492e-13
1.45161217693262e-12,5.34476293020231e-13
1.44834014054785e-12,5.3301137272319e-13
1.44507875055093e-12,5.31573847135188e-13
1.44182809180046e-12,5.30163778111355e-13
1.43858825069939e-12,5.28781226707308e-13
1.43535931509916e-12,5.27426253034351e-13
1.43214137420053e-12,5.26098916117875e-13
1.4289345184516e-12,5.24799273759225e-13
1.42573883944298e-12,5.23527382401213e-13
1.42255442980064e-12,5.22283296997543e-13
1.41938138307639e-12,5.21067070886283e-13
1.41621979363636e-12,5.19878755667615e-13
1.41306975654769e-12,5.18718401086035e-13
1.40993136746368e-12,5.17586054917193e-13
1.40680472250749e-12,5.16481762859476e-13
1.40368991815483e-12,5.15405568430588e-13
1.40058705111565e-12,5.14357512869159e-13
1.39749621821525e-12,5.13337635041604e-13
1.39441751627484e-12,5.1234597135431e-13
1.39135104199187e-12,5.11382555671264e-13
1.38829689182041e-12,5.10447419237267e-13
1.38525516185157e-12,5.09540590606756e-13
1.38222594769447e-12,5.08662095578393e-13
1.37920934435766e-12,5.07811957135418e-13
1.37620544613145e-12,5.06990195391906e-13
1.37321434647116e-12,5.06196827544898e-13
1.3702361378816e-12,5.05431867832519e-13
1.36727091180295e-12,5.04695327498059e-13
1.36431875849813e-12,5.03987214760065e-13
1.36137976694204e-12,5.03307534788451e-13
1.35845402471258e-12,5.02656289686616e-13
1.35554161788394e-12,5.02033478479577e-13
1.35264263092202e-12,5.01439097108058e-13
1.34975714658231e-12,5.00873138428557e-13
1.34688524581045e-12,5.00335592219317e-13
1.34402700764539e-12,4.99826445192153e-13
1.34118250912555e-12,4.99345681010087e-13
1.33835182519792e-12,4.98893280310706e-13
1.33553502863041e-12,4.98469220735202e-13
1.3327321899274e-12,4.98073476962946e-13
1.32994337724878e-12,4.97706020751568e-13
1.32716865633243e-12,4.9736682098238e-13
1.32440809042043e-12,4.97055843711087e-13
1.32166174018897e-12,4.96773052223602e-13
1.31892966368207e-12,4.96518407096904e-13
1.31621191624932e-12,4.96291866264754e-13
1.31350855048747e-12,4.9609338508813e-13
1.31081961618635e-12,4.95922916430281e-13
1.30814516027871e-12,4.95780410736172e-13
1.30548522679444e-12,4.95665816116216e-13
1.30283985681906e-12,4.95579078434085e-13
1.30020908845646e-12,4.95520141398446e-13
1.29759295679611e-12,4.95488946658451e-13
1.29499149388468e-12,4.95485433902761e-13
1.29240472870203e-12,4.95509540961948e-13
1.28983268714177e-12,4.9556120391407e-13
1.28727539199624e-12,4.95640357193195e-13
1.28473286294608e-12,4.9574693370074e-13
1.28220511655413e-12,4.95880864919316e-13
1.27969216626406e-12,4.96042081028986e-13
1.27719402240332e-12,4.96230511025622e-13
1.27471069219066e-12,4.96446082841213e-13
1.27224217974804e-12,4.96688723465874e-13
1.26978848611706e-12,4.9695835907137e-13
1.26734960927968e-12,4.97254915135896e-13
1.26492554418338e-12,4.97578316569913e-13
1.26251628277061e-12,4.97928487842841e-13
1.26012181401244e-12,4.98305353110343e-13
1.25774212394652e-12,4.98708836342014e-13
1.25537719571902e-12,4.99138861449234e-13
1.25302700963083e-12,4.99595352413e-13
1.25069154318761e-12,5.00078233411456e-13
1.24837077115377e-12,5.00587428946976e-13
1.24606466561035e-12,5.01122863972519e-13
1.24377319601656e-12,5.01684464017114e-13
1.24149632927503e-12,5.02272155310191e-13
1.23923402980057e-12,5.02885864904604e-13
1.23698625959234e-12,5.03525520798111e-13
1.23475297830945e-12,5.04191052053148e-13
1.23253414334968e-12,5.04882388914646e-13
1.23032970993139e-12,5.0559946292574e-13
1.22813963117831e-12,5.06342207041175e-13
1.22596385820734e-12,5.0711055573822e-13
1.22380234021896e-12,5.07904445124897e-13
1.22165502459028e-12,5.08723813045387e-13
1.21952185697057e-12,5.09568599182398e-13
1.21740278137919e-12,5.10438745156402e-13
1.21529774030558e-12,5.11334194621496e-13
1.21320667481138e-12,5.12254893357812e-13
1.21112952463452e-12,5.13200789360308e-13
1.20906622829496e-12,5.14171832923775e-13
1.20701672320214e-12,5.15167976723991e-13
1.20498094576383e-12,5.16189175894826e-13
