2.46719602737735e-12,3.28911733187114e-12
2.46410990851506e-12,3.28137647760072e-12
2.4609725895006e-12,3.27358681203482e-12
2.45778483868921e-12,3.26575068525042e-12
2.45454743271978e-12,3.25787044956288e-12
2.45126115619349e-12,3.24994845865361e-12
2.44792680135044e-12,3.24198706670004e-12
2.44454516774447e-12,3.23398862750839e-12
2.44111706191628e-12,3.22595549364949e-12
2.43764329706515e-12,3.21789001559838e-12
2.43412469271926e-12,3.20979454087789e-12
2.43056207440497e-12,3.20167141320673e-12
2.42695627331499e-12,3.1935229716525e-12
2.42330812597595e-12,3.18535154979013e-12
2.41961847391523e-12,3.17715947486601e-12
2.41588816332738e-12,3.16894906696838e-12
2.41211804474025e-12,3.16072263820428e-12
2.40830897268112e-12,3.15248249188367e-12
2.40446180534277e-12,3.14423092171079e-12
2.40057740424991e-12,3.13597021098349e-12
2.39665663392599e-12,3.12770263180083e-12
2.39270036156054e-12,3.11943044427907e-12
2.38870945667741e-12,3.111155895777e-12
2.38468479080379e-12,3.10288122013038e-12
2.3806272371404e-12,3.09460863689629e-12
2.37653767023292e-12,3.08634035060754e-12
2.37241696564484e-12,3.07807855003756e-12
2.3682659996319e-12,3.06982540747619e-12
2.36408564881823e-12,3.06158307801654e-12
2.3598767898745e-12,3.05335369885345e-12
2.35564029919796e-12,3.0451393885938e-12
2.35137705259493e-12,3.03694224657896e-12
2.34708792496537e-12,3.02876435221962e-12
2.34277378999025e-12,3.02060776434368e-12
2.33843551982142e-12,3.01247452055692e-12
2.33407398477435e-12,3.00436663661724e-12
2.3296900530238e-12,2.99628610582252e-12
2.32528459030268e-12,2.98823489841235e-12
2.32085845960404e-12,2.98021496098402e-12
2.31641252088659e-12,2.97222821592292e-12
2.31194763078355e-12,2.96427656084767e-12
2.30746464231533e-12,2.95636186807009e-12
2.30296440460591e-12,2.94848598407047e-12
2.2984477626031e-12,2.94065072898803e-12
2.29391555680296e-12,2.93285789612713e-12
2.28936862297816e-12,2.92510925147916e-12
2.28480779191089e-12,2.91740653326035e-12
2.28023388912989e-12,2.90975145146585e-12
2.27564773465218e-12,2.90214568743999e-12
2.27105014272932e-12,2.8945908934631e-12
2.26644192159836e-12,2.88708869235481e-12
