2.44999020290612e-12,3.11819967429015e-12
2.44634752198125e-12,3.11036999246846e-12
2.44266670155201e-12,3.10253357266453e-12
2.43894860110594e-12,3.09469251459449e-12
2.43519408191714e-12,3.08684890433753e-12
2.431404006733e-12,3.0790048136628e-12
2.42757923946258e-12,3.07116229936677e-12
2.42372064486684e-12,3.06332340262173e-12
2.41982908825071e-12,3.05549014833538e-12
2.41590543515742e-12,3.04766454452219e-12
2.41195055106488e-12,3.03984858168643e-12
2.40796530108463e-12,3.03204423221749e-12
2.4039505496631e-12,3.02425344979746e-12
2.39990716028567e-12,3.0164781688215e-12
2.39583599518344e-12,3.00872030383103e-12
2.39173791504288e-12,3.00098174896014e-12
2.38761377871859e-12,2.99326437739534e-12
2.38346444294916e-12,2.98557004084904e-12
2.37929076207629e-12,2.97790056904673e-12
2.37509358776741e-12,2.9702577692283e-12
2.37087376874172e-12,2.96264342566364e-12
2.36663215049988e-12,2.95505929918251e-12
2.36236957505754e-12,2.94750712671929e-12
2.35808688068257e-12,2.93998862087226e-12
2.35378490163638e-12,2.93250546947803e-12
2.34946446791926e-12,2.92505933520095e-12
2.34512640501985e-12,2.91765185513779e-12
2.34077153366895e-12,2.91028464043792e-12
2.33640066959765e-12,2.90295927593873e-12
2.33201462329985e-12,2.89567731981693e-12
2.32761419979945e-12,2.8884403032554e-12
2.32320019842208e-12,2.88124973012596e-12
2.31877341257152e-12,2.87410707668784e-12
2.31433462951096e-12,2.86701379130237e-12
2.30988463014911e-12,2.85997129416346e-12
2.30542418883126e-12,2.85298097704429e-12
2.30095407313524e-12,2.84604420306006e-12
2.29647504367264e-12,2.83916230644689e-12
2.29198785389501e-12,2.8323365923569e-12
2.2874932499053e-12,2.82556833666947e-12
2.2829919702746e-12,2.81885878581865e-12
2.27848474586407e-12,2.81220915663676e-12
2.27397229965237e-12,2.80562063621418e-12
2.26945534656839e-12,2.79909438177514e-12
2.26493459332941e-12,2.79263152056976e-12
2.26041073828485e-12,2.78623314978197e-12
2.25588447126539e-12,2.77990033645351e-12
2.25135647343778e-12,2.77363411742375e-12
2.24682741716514e-12,2.76743549928541e-12
2.2422979658729e-12,2.76130545835602e-12
2.23776877392035e-12,2.7552449406649e-12
2.23324048647786e-12,2.74925486195587e-12
2.22871373940974e-12,2.74333610770518e-12
