1.14027725431601e-12,1.08551171889977e-12
1.14440903404199e-12,1.08629928016754e-12
1.1485076690815e-12,1.08696966858804e-12
1.15257131407046e-12,1.08752171742326e-12
1.1565981201132e-12,1.08795431387766e-12
1.16058623630596e-12,1.08826640070313e-12
1.16453381127768e-12,1.08845697776227e-12
1.16843899474624e-12,1.08852510354766e-12
1.17229993908819e-12,1.0884698966544e-12
1.17611480091987e-12,1.08829053720392e-12
1.17988174268801e-12,1.08798626821651e-12
1.1835989342678e-12,1.0875563969304e-12
1.18726455456621e-12,1.08700029606521e-12
1.19087679312863e-12,1.08631740502762e-12
1.19443385174668e-12,1.08550723105721e-12
1.197933946065e-12,1.08456935031045e-12
1.2013753071851e-12,1.08350340888104e-12
1.20475618326388e-12,1.08230912375466e-12
1.20807484110492e-12,1.08098628369634e-12
1.21132956774029e-12,1.07953475006903e-12
1.21451867200082e-12,1.07795445758148e-12
1.21764048607269e-12,1.07624541496422e-12
1.22069336703818e-12,1.07440770557207e-12
1.22367569839872e-12,1.07244148791205e-12
1.22658589157781e-12,1.07034699609536e-12
1.22942238740218e-12,1.0681245402125e-12
1.23218365755882e-12,1.0657745066304e-12
1.23486820602608e-12,1.06329735821084e-12
1.23747457047695e-12,1.06069363444936e-12
1.24000132365232e-12,1.05796395153388e-12
1.24244707470268e-12,1.05510900232283e-12
1.24481047049617e-12,1.05212955624194e-12
1.24709019689127e-12,1.04902645909981e-12
1.24928497997251e-12,1.04580063282179e-12
1.25139358724723e-12,1.04245307510226e-12
1.253414828802e-12,1.03898485897527e-12
1.25534755841703e-12,1.03539713230383e-12
1.25719067463701e-12,1.03169111718802e-12
1.25894312179695e-12,1.02786810929243e-12
1.2606038910016e-12,1.02392947709344e-12
1.26217202105722e-12,1.01987666104696e-12
1.26364659935424e-12,1.01571117267742e-12
1.26502676269978e-12,1.01143459358892e-12
1.26631169809889e-12,1.00704857439957e-12
1.26750064348337e-12,1.00255483360002e-12
1.26859288838729e-12,9.97955156337567e-13
1.26958777456832e-12,9.93251393127121e-13
