1.85139856842897e-12,3.67090812598483e-12
1.85087093447034e-12,3.67858448742502e-12
1.85033911756673e-12,3.68625457557505e-12
1.84980310827019e-12,3.69391819922008e-12
1.84926289708188e-12,3.70157516606583e-12
1.84871847445244e-12,3.70922528273849e-12
1.84816983078239e-12,3.71686835478452e-12
1.8476169564225e-12,3.72450418667065e-12
1.84705984167419e-12,3.73213258178367e-12
1.84649847678991e-12,3.73975334243037e-12
1.84593285197355e-12,3.74736626983729e-12
1.84536295738082e-12,3.75497116415064e-12
1.84478878311964e-12,3.76256782443607e-12
1.84421031925055e-12,3.77015604867845e-12
1.84362755578709e-12,3.77773563378172e-12
1.8430404826962e-12,3.78530637556846e-12
1.84244908989863e-12,3.79286806877982e-12
1.84185336726931e-12,3.80042050707505e-12
1.84125330463773e-12,3.80796348303121e-12
1.84064889178837e-12,3.81549678814275e-12
1.84004011846108e-12,3.8230202128212e-12
1.83942697435143e-12,3.83053354639457e-12
1.83880944911113e-12,3.83803657710693e-12
1.8381875323484e-12,3.8455290921179e-12
1.83756121362833e-12,3.85301087750197e-12
1.83693048247329e-12,3.86048171824795e-12
1.83629532836324e-12,3.86794139825825e-12
1.8356557407362e-12,3.87538970034819e-12
1.83501170898845e-12,3.88282640624509e-12
1.83436322247504e-12,3.89025129658763e-12
1.83371027051006e-12,3.89766415092471e-12
1.83305284236697e-12,3.90506474771472e-12
1.83239092727899e-12,3.91245286432429e-12
1.8317245144394e-12,3.91982827702743e-12
1.83105359300184e-12,3.9271907610042e-12
1.83037815208067e-12,3.93454009033954e-12
1.82969818075125e-12,3.94187603802204e-12
1.82901366805026e-12,3.94919837594246e-12
1.82832460297595e-12,3.95650687489242e-12
1.82763097448846e-12,3.96380130456279e-12
1.8269327715101e-12,3.97108143354214e-12
1.82622998292556e-12,3.97834702931508e-12
1.82552259758221e-12,3.98559785826047e-12
1.82481060429035e-12,3.99283368564965e-12
1.82409399182341e-12,4.00005427564447e-12
1.82337274891816e-12,4.00725939129532e-12
1.82264686427499e-12,4.01444879453902e-12
1.82191632655803e-12,4.02162224619668e-12
1.82118112439538e-12,4.0287795059714e-12
1.82044124637929e-12,4.03592033244594e-12
1.81969668106629e-12,4.04304448308026e-12
1.81894741697735e-12,4.05015171420897e-12
1.81819344259807e-12,4.05724178103873e-12
1.81743474637872e-12,4.06431443764549e-12
1.81667131673438e-12,4.07136943697168e-12
1.81590314204508e-12,4.07840653082328e-12
1.81513021065582e-12,4.08542546986679e-12
1.81435251087667e-12,4.09242600362615e-12
1.81357003098282e-12,4.09940788047949e-12
1.81278275921461e-12,4.10637084765577e-12
1.81199068377756e-12,4.11331465123152e-12
1.81119379284237e-12,4.12023903612713e-12
1.81039207454493e-12,4.12714374610332e-12
1.80958551698626e-12,4.13402852375749e-12
1.8087741082325e-12,4.14089311051974e-12
1.80795783631487e-12,4.14773724664911e-12
1.80713668922955e-12,4.15456067122946e-12
1.80631065493762e-12,4.16136312216537e-12
1.80547972136496e-12,4.16814433617793e-12
1.80464387640211e-12,4.17490404880044e-12
1.80380310790416e-12,4.18164199437394e-12
1.80295740369054e-12,4.18835790604269e-12
1.80210675154492e-12,4.19505151574963e-12
1.80125113921497e-12,4.20172255423158e-12
1.80039055441213e-12,4.20837075101444e-12
1.79952498481148e-12,4.21499583440835e-12
1.7986544180514e-12,4.22159753150264e-12
1.79777884173334e-12,4.22817556816072e-12
1.79689824342159e-12,4.23472966901495e-12
1.79601261064293e-12,4.24125955746136e-12
1.79512193088633e-12,4.24776495565424e-12
1.79422619160261e-12,4.25424558450076e-12
1.79332538020414e-12,4.26070116365542e-12
1.79241948406445e-12,4.26713141151446e-12
1.79150849051779e-12,4.27353604521007e-12
1.79059238685886e-12,4.27991478060482e-12
1.78967116034227e-12,4.28626733228565e-12
1.78874479818217e-12,4.29259341355804e-12
1.78781328755179e-12,4.29889273644004e-12
1.78687661558296e-12,4.30516501165614e-12
1.78593476936565e-12,4.31140994863129e-12
1.78498773594744e-12,4.31762725548467e-12
1.78403550233303e-12,4.32381663902346e-12
1.78307805548372e-12,4.32997780473656e-12
1.78211538231679e-12,4.33611045678834e-12
1.78114746970503e-12,4.34221429801222e-12
1.7801743044761e-12,4.34828902990427e-12
1.77919587341195e-12,4.35433435261675e-12
1.77821216324823e-12,4.36034996495171e-12
1.77722316067362e-12,4.36633556435438e-12
1.77622885232924e-12,4.37229084690679e-12
1.77522922480798e-12,4.37821550732106e-12
1.77422426465383e-12,4.38410923893303e-12
1.77321395836121e-12,4.38997173369554e-12
1.77219829237426e-12,4.39580268217196e-12
1.77117725308617e-12,4.4016017735296e-12
1.77015082683843e-12,4.40736869553319e-12
1.76911899992011e-12,4.41310313453827e-12
1.76808175856713e-12,4.41880477548477e-12
1.76703908896154e-12,4.42447330189046e-12
1.76599097723068e-12,4.4301083958445e-12
1.76493740944651e-12,4.43570973800108e-12
1.76387837162475e-12,4.44127700757297e-12
1.76281384972415e-12,4.44680988232526e-12
1.76174382964566e-12,4.45230803856909e-12
1.76066829723164e-12,4.45777115115543e-12
1.7595872382651e-12,4.46319889346907e-12
1.75850063846877e-12,4.46859093742242e-12
1.7574084835044e-12,4.47394695344973e-12
1.7563107589719e-12,4.47926661050118e-12
1.75520745040848e-12,4.48454957603711e-12
1.75409854328783e-12,4.48979551602242e-12
1.75298402301931e-12,4.49500409492109e-12
1.75186387494712e-12,4.50017497569081e-12
1.75073808434943e-12,4.50530781977772e-12
1.74960663643755e-12,4.51040228711129e-12
1.74846951635511e-12,4.51545803609943e-12
1.74732670917721e-12,4.52047472362377e-12
1.7461781999096e-12,4.525452005035e-12
1.74502397348787e-12,4.53038953414852e-12
1.74386401477654e-12,4.53528696324016e-12
1.74269830856837e-12,4.54014394304226e-12
1.74152683958338e-12,4.54496012273978e-12
1.74034959246823e-12,4.54973514996686e-12
1.73916655179525e-12,4.55446867080336e-12
1.73797770206174e-12,4.55916032977181e-12
1.73678302768917e-12,4.56380976983463e-12
1.7355825130224e-12,4.56841663239148e-12
1.7343761423289e-12,4.572980557277e-12
1.73316389979805e-12,4.57750118275884e-12
1.73194576954034e-12,4.58197814553584e-12
1.73072173558671e-12,4.58641108073676e-12
1.72949178188779e-12,4.59079962191913e-12
1.72825589231324e-12,4.59514340106848e-12
1.72701405065111e-12,4.59944204859796e-12
1.72576624060709e-12,4.60369519334834e-12
1.724512445804e-12,4.60790246258827e-12
1.72325264978108e-12,4.61206348201492e-12
1.72198683599345e-12,4.61617787575524e-12
1.72071498781154e-12,4.62024526636721e-12
1.71943708852052e-12,4.62426527484198e-12
1.71815312131981e-12,4.62823752060601e-12
1.71686306932263e-12,4.63216162152399e-12
