2.2079502852156e-12,3.15642678372368e-12
2.20690719317168e-12,3.15146137200501e-12
2.20582163644671e-12,3.14640515349219e-12
2.20469364605039e-12,3.14125934592781e-12
2.20352326240664e-12,3.13602519165027e-12
2.20231053535763e-12,3.13070395723618e-12
2.20105552416394e-12,3.12529693313125e-12
2.19975829750065e-12,3.11980543326961e-12
2.19841893344945e-12,3.11423079468191e-12
2.19703751948677e-12,3.10857437709219e-12
2.19561415246783e-12,3.10283756250382e-12
2.19414893860682e-12,3.09702175477454e-12
2.19264199345295e-12,3.09112837918087e-12
2.19109344186255e-12,3.08515888197201e-12
2.18950341796721e-12,3.07911472991339e-12
2.1878720651379e-12,3.07299740982024e-12
2.18619953594511e-12,3.06680842808106e-12
2.18448599211509e-12,3.0605493101715e-12
2.18273160448209e-12,3.05422160015866e-12
2.18093655293669e-12,3.04782686019618e-12
2.17910102637029e-12,3.04136667001013e-12
2.1772252226156e-12,3.0348426263762e-12
2.1753093483834e-12,3.02825634258814e-12
2.17335361919541e-12,3.02160944791801e-12
2.17135825931332e-12,3.01490358706803e-12
2.16932350166417e-12,3.0081404196149e-12
2.16724958776189e-12,3.00132161944622e-12
2.16513676762514e-12,2.99444887418962e-12
2.16298529969163e-12,2.98752388463496e-12
2.16079545072862e-12,2.98054836414948e-12
2.15856749573998e-12,2.97352403808652e-12
2.15630171786967e-12,2.96645264318805e-12
2.15399840830174e-12,2.95933592698102e-12
2.15165786615687e-12,2.95217564716827e-12
2.14928039838554e-12,2.94497357101385e-12
2.14686631965786e-12,2.93773147472336e-12
2.14441595225015e-12,2.93045114281947e-12
2.14192962592812e-12,2.92313436751288e-12
2.1394076778272e-12,2.9157829480693e-12
2.13685045232945e-12,2.90839869017237e-12
2.13425830093756e-12,2.90098340528311e-12
2.13163158214586e-12,2.89353890999618e-12
2.12897066130842e-12,2.88606702539323e-12
2.12627591050424e-12,2.87856957639359e-12
2.12354770839969e-12,2.87104839110287e-12
2.12078644010823e-12,2.86350530015945e-12
2.11799249704755e-12,2.85594213607962e-12
2.11516627679396e-12,2.84836073260118e-12
2.11230818293453e-12,2.84076292402649e-12
2.10941862491657e-12,2.8331505445645e-12
2.10649801789496e-12,2.82552542767305e-12
2.10354678257711e-12,2.81788940540079e-12
2.10056534506577e-12,2.81024430772993e-12
2.09755413669972e-12,2.80259196191952e-12
2.09451359389249e-12,2.79493419185004e-12
2.09144415796909e-12,2.78727281736933e-12
2.08834627500093e-12,2.7796096536404e-12
2.08522039563895e-12,2.77194651049147e-12
2.08206697494512e-12,2.76428519176837e-12
2.07888647222226e-12,2.75662749468985e-12
2.07567935084255e-12,2.7489752092062e-12
2.07244607807437e-12,2.74133011736119e-12
2.06918712490807e-12,2.73369399265801e-12
2.06590296588035e-12,2.72606859942944e-12
2.06259407889762e-12,2.71845569221241e-12
2.05926094505825e-12,2.71085701512773e-12
2.0559040484739e-12,2.70327430126466e-12
2.05252387609002e-12,2.69570927207134e-12
2.04912091750555e-12,2.68816363675094e-12
2.04569566479199e-12,2.68063909166405e-12
2.04224861231195e-12,2.67313731973757e-12
2.03878025653711e-12,2.66565998988047e-12
2.03529109586596e-12,2.65820875640672e-12
2.03178163044114e-12,2.65078525846567e-12
2.02825236196665e-12,2.64339111948011e-12
2.02470379352505e-12,2.63602794659272e-12
2.02113642939447e-12,2.62869733012049e-12
2.01755077486603e-12,2.62140084301827e-12
2.01394733606114e-12,2.61414004035086e-12
2.01032661974943e-12,2.60691645877477e-12
2.00668913316678e-12,2.59973161602923e-12
2.00303538383407e-12,2.5925870104372e-12
1.99936587937637e-12,2.58548412041637e-12
1.99568112734298e-12,2.57842440400067e-12
1.99198163502809e-12,2.57140929837228e-12
1.98826790929235e-12,2.56444021940452e-12
1.98454045638552e-12,2.55751856121602e-12
1.98079978177005e-12,2.55064569573611e-12
1.97704638994591e-12,2.54382297228194e-12
1.97328078427658e-12,2.53705171714733e-12
1.96950346681644e-12,2.53033323320384e-12
1.96571493813955e-12,2.52366879951396e-12
1.96191569717002e-12,2.51705967095698e-12
1.95810624101387e-12,2.51050707786734e-12
1.95428706479263e-12,2.50401222568613e-12
1.95045866147875e-12,2.4975762946254e-12
1.94662152173284e-12,2.49120043934596e-12
1.94277613374285e-12,2.4848857886485e-12
1.93892298306526e-12,2.4786334451783e-12
1.93506255246842e-12,2.47244448514376e-12
1.93119532177806e-12,2.46631995804879e-12
1.92732176772502e-12,2.46026088643921e-12
1.9234423637954e-12,2.45426826566341e-12
1.91955758008305e-12,2.44834306364717e-12
1.91566788314459e-12,2.44248622068309e-12
1.91177373585699e-12,2.43669864923432e-12
1.90787559727778e-12,2.43098123375303e-12
1.90397392250794e-12,2.42533483051351e-12
1.90006916255757e-12,2.41976026746017e-12
1.89616176421437e-12,2.41425834407012e-12
1.89225216991508e-12,2.40882983123101e-12
1.88834081761981e-12,2.40347547113355e-12
1.8844281406894e-12,2.39819597717907e-12
1.88051456776585e-12,2.39299203390227e-12
1.87660052265592e-12,2.3878642969088e-12
1.87268642421784e-12,2.38281339282806e-12
1.86877268625132e-12,2.37783991928106e-12
1.8648597173908e-12,2.3729444448632e-12
1.86094792100202e-12,2.36812750914221e-12
1.85703769508205e-12,2.36338962267123e-12
1.8531294321626e-12,2.35873126701654e-12
1.84922351921692e-12,2.35415289480064e-12
1.84532033757009e-12,2.34965492975982e-12
1.84142026281293e-12,2.3452377668169e-12
1.83752366471938e-12,2.34090177216847e-12
1.83363090716762e-12,2.33664728338699e-12
1.82974234806464e-12,2.33247460953729e-12
1.82585833927462e-12,2.32838403130775e-12
1.82197922655089e-12,2.32437580115561e-12
1.81810534947159e-12,2.32045014346671e-12
1.81423704137917e-12,2.31660725472931e-12
1.81037462932347e-12,2.31284730372185e-12
1.80651843400863e-12,2.30917043171449e-12
1.80266876974377e-12,2.30557675268449e-12
1.79882594439746e-12,2.30206635354492e-12
