9.29963918916265e-13,1.55942100181893e-12
9.33521025221742e-13,1.56586063204195e-12
9.37104470692514e-13,1.57229031841556e-12
9.40714188724512e-13,1.57870929901735e-12
9.44350103855723e-13,1.58511680352536e-12
9.48012131610231e-13,1.5915120534323e-12
9.51700178345772e-13,1.5978942622692e-12
9.55414141104942e-13,1.60426263583877e-12
9.59153907470244e-13,1.61061637245813e-12
9.62919355423173e-13,1.61695466321113e-12
9.66710353207499e-13,1.62327669221011e-12
9.70526759196929e-13,1.62958163686696e-12
9.74368421767314e-13,1.63586866817368e-12
9.782351791736e-13,1.64213695099204e-12
9.8212685943166e-13,1.64838564435256e-12
9.86043280205172e-13,1.65461390176254e-12
9.89984248697756e-13,1.66082087152307e-12
9.93949561550474e-13,1.66700569705506e-12
9.97939004744846e-13,1.67316751723388e-12
1.00195235351163e-12,1.67930546673288e-12
1.00598937224536e-12,1.68541867637529e-12
1.01004981442498e-12,1.69150627349456e-12
1.01413342254047e-12,1.69756738230302e-12
1.01823992802593e-12,1.70360112426855e-12
1.02236905119887e-12,1.70960661849917e-12
1.02652050120623e-12,1.71558298213547e-12
1.03069397597687e-12,1.72152933075051e-12
1.03488916218105e-12,1.72744477875712e-12
1.03910573519662e-12,1.7333284398224e-12
1.0433433590823e-12,1.73917942728915e-12
1.04760168655813e-12,1.74499685460402e-12
1.051880358993e-12,1.75077983575223e-12
1.05617900639963e-12,1.75652748569853e-12
1.06049724743683e-12,1.76223892083419e-12
1.06483468941928e-12,1.76791325942978e-12
1.06919092833494e-12,1.77354962209351e-12
1.07356554886995e-12,1.77914713223476e-12
1.07795812444131e-12,1.78470491653266e-12
1.08236821723736e-12,1.79022210540934e-12
1.08679537826589e-12,1.79569783350756e-12
1.09123914741032e-12,1.80113124017257e-12
1.09569905349359e-12,1.80652146993762e-12
1.10017461435008e-12,1.81186767301317e-12
1.10466533690546e-12,1.81716900577912e-12
1.10917071726443e-12,1.82242463128003e-12
1.11369024080662e-12,1.8276337197228e-12
1.11822338229027e-12,1.83279544897668e-12
1.12276960596406e-12,1.83790900507498e-12
1.12732836568685e-12,1.84297358271852e-12
1.13189910505539e-12,1.84798838578008e-12
1.13648125754e-12,1.85295262780979e-12
1.14107424662817e-12,1.85786553254098e-12
1.14567748597598e-12,1.86272633439612e-12
1.15029037956746e-12,1.86753427899251e-12
1.15491232188168e-12,1.87228862364738e-12
1.15954269806757e-12,1.876988637882e-12
1.16418088412641e-12,1.88163360392439e-12
1.168826247102e-12,1.88622281721035e-12
1.17347814527821e-12,1.89075558688229e-12
1.1781359283841e-12,1.89523123628566e-12
1.18279893780632e-12,1.89964910346242e-12
1.18746650680876e-12,1.90400854164132e-12
1.19213796075939e-12,1.90830891972441e-12
1.19681261736407e-12,1.9125496227697e-12
1.2014897869073e-12,1.9167300524692e-12
1.20616877249978e-12,1.92084962762231e-12
1.21084887033261e-12,1.92490778460397e-12
1.21552936993798e-12,1.92890397782718e-12
1.22020955445628e-12,1.93283768019966e-12
1.22488870090942e-12,1.93670838357411e-12
1.2295660804802e-12,1.94051559919178e-12
1.23424095879756e-12,1.94425885811892e-12
1.23891259622767e-12,1.94793771167577e-12
1.24358024817045e-12,1.95155173185775e-12
1.24824316536151e-12,1.95510051174833e-12
1.25290059417938e-12,1.95858366592347e-12
1.25755177695758e-12,1.96200083084698e-12
1.2621959523016e-12,1.96535166525668e-12
1.26683235541046e-12,1.96863585054086e-12
1.27146021840269e-12,1.97185309110479e-12
1.27607877064643e-12,1.9750031147268e-12
1.28068723909356e-12,1.97808567290382e-12
1.28528484861755e-12,1.98110054118578e-12
1.28987082235485e-12,1.98404751949876e-12
1.29444438204957e-12,1.98692643245645e-12
1.29900474840122e-12,1.98973712965971e-12
1.30355114141522e-12,1.99247948598375e-12
1.30808278075617e-12,1.99515340185287e-12
1.31259888610323e-12,1.9977588035023e-12
1.31709867750775e-12,2.0002956432269e-12
1.32158137575275e-12,2.00276389961649e-12
1.3260462027139e-12,2.00516357777749e-12
1.33049238172192e-12,2.00749470954068e-12
1.33491913792604e-12,2.00975735365477e-12
1.33932569865829e-12,2.01195159596559e-12
1.34371129379838e-12,2.01407754958067e-12
1.34807515613882e-12,2.01613535501898e-12
1.35241652175016e-12,2.01812518034568e-12
1.35673463034596e-12,2.02004722129153e-12
1.3610287256473e-12,2.02190170135706e-12
1.36529805574649e-12,2.02368887190099e-12
1.36954187346986e-12,2.02540901221309e-12
1.37375943673915e-12,2.027062429571e-12
1.37795000893143e-12,2.02864945928111e-12
1.38211285923717e-12,2.03017046470331e-12
1.38624726301626e-12,2.03162583725949e-12
1.39035250215162e-12,2.03301599642559e-12
1.3944278654003e-12,2.03434138970742e-12
1.39847264874165e-12,2.03560249259971e-12
1.40248615572233e-12,2.03679980852884e-12
1.40646769779801e-12,2.03793386877879e-12
1.41041659467139e-12,2.03900523240051e-12
1.41433217462628e-12,2.04001448610464e-12
1.41821377485764e-12,2.04096224413746e-12
1.42206074179706e-12,2.0418491481403e-12
1.42587243143377e-12,2.04267586699218e-12
1.42964820963062e-12,2.0434430966359e-12
1.43338745243503e-12,2.04415155988757e-12
1.43708954638451e-12,2.04480200622958e-12
1.44075388880663e-12,2.04539521158717e-12
1.44437988811312e-12,2.04593197808867e-12
1.44796696408802e-12,2.04641313380938e-12
1.45151454816939e-12,2.04683953249952e-12
1.45502208372478e-12,2.04721205329601e-12
1.45848902631974e-12,2.04753160041843e-12
1.46191484397968e-12,2.04779910284931e-12
1.46529901744448e-12,2.0480155139989e-12
1.46864104041585e-12,2.04818181135452e-12
1.47194041979729e-12,2.04829899611478e-12
1.47519667592624e-12,2.04836809280891e-12
1.47840934279855e-12,2.0483901489013e-12
1.48157796828487e-12,2.04836623438157e-12
1.48470211433887e-12,2.04829744134043e-12
1.48778135719715e-12,2.04818488353148e-12
1.4908152875707e-12,2.04802969591942e-12
1.49380351082768e-12,2.04783303421472e-12
1.49674564716751e-12,2.04759607439526e-12
1.499641331786e-12,2.04732001221509e-12
1.50249021503158e-12,2.04700606270074e-12
1.50529196255228e-12,2.04665545963532e-12
1.50804625543359e-12,2.04626945503083e-12
1.51075279032688e-12,2.04584931858903e-12
1.51341127956851e-12,2.04539633715114e-12
1.51602145128936e-12,2.0449118141369e-12
1.51858304951476e-12,2.04439706897318e-12
1.52109583425481e-12,2.04385343651276e-12
1.52355958158497e-12,2.04328226644346e-12
1.52597408371688e-12,2.04268492268828e-12
1.5283391490593e-12,2.04206278279663e-12
1.53065460226933e-12,2.0414172373275e-12
1.53292028429362e-12,2.04074968922461e-12
1.53513605239974e-12,2.0400615531843e-12
1.53730178019761e-12,2.03935425501643e-12
1.53941735765102e-12,2.03862923099872e-12
1.54148269107926e-12,2.03788792722527e-12
1.54349770314877e-12,2.0371317989493e-12
1.54546233285497e-12,2.03636230992105e-12
1.54737653549422e-12,2.03558093172095e-12
1.54924028262595e-12,2.03478914308876e-12
1.55105356202498e-12,2.03398842924913e-12
1.55281637762422e-12,2.033180281234e-12
1.55452874944758e-12,2.03236619520248e-12
1.55619071353335e-12,2.03154767175856e-12
1.55780232184811e-12,2.03072621526729e-12
1.5593636421911e-12,2.02990333316983e-12
1.5608747580893e-12,2.02908053529802e-12
1.56233576868333e-12,2.02825933318872e-12
1.5637467886041e-12,2.02744123939884e-12
1.56510794784052e-12,2.02662776682113e-12
1.56641939159832e-12,2.02582042800159e-12
1.56768128015005e-12,2.02502073445874e-12
1.56889378867647e-12,2.02423019600559e-12
1.57005710709951e-12,2.02345032007441e-12
1.57117143990679e-12,2.02268261104516e-12
1.57223700596807e-12,2.02192856957794e-12
1.57325403834362e-12,2.02118969194987e-12
1.57422278408474e-12,2.02046746939715e-12
1.5751435040267e-12,2.01976338746249e-12
1.57601647257407e-12,2.01907892534869e-12
1.57684197747884e-12,2.01841555527861e-12
1.57762031961145e-12,2.01777474186222e-12
1.57835181272485e-12,2.01715794147103e-12
1.57903678321194e-12,2.01656660162047e-12
1.57967556985646e-12,2.01600216036068e-12
1.58026852357764e-12,2.0154660456761e-12
1.58081600716887e-12,2.01495967489441e-12
1.58131839503037e-12,2.01448445410515e-12
1.58177607289649e-12,2.01404177758846e-12
1.58218943755744e-12,2.01363302725457e-12
1.58255889657607e-12,2.01325957209404e-12
1.58288486799963e-12,2.01292276763966e-12
1.58316778006699e-12,2.0126239554399e-12
1.58340807091141e-12,2.01236446254473e-12
1.58360618825919e-12,2.01214560100389e-12
1.58376258912445e-12,2.01196866737804e-12
1.58387773950024e-12,2.01183494226329e-12
1.5839521140463e-12,2.01174568982918e-12
1.58398619577372e-12,2.0117021573707e-12
1.58398047572673e-12,2.01170557487449e-12
1.58393545266188e-12,2.01175715459952e-12
1.58385163272494e-12,2.01185809067273e-12
1.58372952912572e-12,2.01200955869964e-12
1.58356966181107e-12,2.01221271539037e-12
1.58337255713644e-12,2.0124686982012e-12
1.58313874753605e-12,2.01277862499209e-12
1.58286877119221e-12,2.01314359370007e-12
1.58256317170378e-12,2.01356468202901e-12
1.58222249775428e-12,2.01404294715581e-12
1.58184730277975e-12,2.01457942545311e-12
1.58143814463667e-12,2.01517513222888e-12
1.58099558527025e-12,2.01583106148283e-12
1.58052019038331e-12,2.01654818567989e-12
1.58001252910597e-12,2.01732745554081e-12
1.57947317366652e-12,2.01816979985003e-12
1.57890269906357e-12,2.01907612528079e-12
1.57830168273992e-12,2.02004731623772e-12
1.57767070425822e-12,2.02108423471673e-12
1.57701034497879e-12,2.02218772018241e-12
1.57632118773977e-12,2.02335858946294e-12
1.57560381653994e-12,2.02459763666234e-12
1.57485881622426e-12,2.02590563309025e-12
1.57408677217259e-12,2.02728332720906e-12
1.57328826999167e-12,2.02873144459843e-12
1.57246389521065e-12,2.03025068793707e-12
1.57161423298027e-12,2.03184173700172e-12
1.57073986777619e-12,2.03350524868321e-12
1.56984138310624e-12,2.03524185701954e-12
1.56891936122232e-12,2.03705217324573e-12
1.56797438283664e-12,2.0389367858605e-12
1.5670070268429e-12,2.04089626070935e-12
1.56601787004233e-12,2.04293114108405e-12
1.56500748687495e-12,2.0450419478383e-12
1.56397644915609e-12,2.04722917951939e-12
1.56292532581842e-12,2.04949331251543e-12
1.5618546826597e-12,2.05183480121827e-12
1.56076508209627e-12,2.05425407820151e-12
1.55965708292254e-12,2.0567515544135e-12
1.55853124007661e-12,2.05932761938514e-12
1.55738810441213e-12,2.06198264145189e-12
1.55622822247658e-12,2.06471696799003e-12
1.55505213629599e-12,2.06753092566658e-12
1.55386038316638e-12,2.07042482070266e-12
1.55265349545189e-12,2.07339893915005e-12
1.55143200038975e-12,2.07645354718024e-12
1.55019641990226e-12,2.07958889138611e-12
1.54894727041567e-12,2.08280519909539e-12
1.54768506268635e-12,2.08610267869577e-12
1.54641030163397e-12,2.08948151997125e-12
1.54512348618208e-12,2.09294189444915e-12
1.5438251091059e-12,2.09648395575754e-12
1.54251565688752e-12,2.10010783999265e-12
1.54119560957852e-12,2.10381366609559e-12
1.53986544066998e-12,2.10760153623836e-12
1.53852561697006e-12,2.11147153621815e-12
1.53717659848892e-12,2.11542373586004e-12
1.53581883833135e-12,2.11945818942718e-12
1.53445278259671e-12,2.12357493603823e-12
1.53307887028652e-12,2.12777400009144e-12
1.5316975332195e-12,2.13205539169504e-12
1.53030919595411e-12,2.13641910710328e-12
1.52891427571851e-12,2.14086512915776e-12
1.52751318234802e-12,2.14539342773346e-12
1.52610631822992e-12,2.15000396018903e-12
1.52469407825562e-12,2.15469667182086e-12
1.52327684978009e-12,2.15947149632031e-12
1.52185501258856e-12,2.16432835623369e-12
1.52042893887039e-12,2.1692671634246e-12
1.51899899319996e-12,2.17428781953771e-12
1.51756553252467e-12,2.1793902164641e-12
1.5161289061598e-12,2.18457423680698e-12
1.51468945579023e-12,2.18983975434791e-12
1.51324751547887e-12,2.19518663451249e-12
1.51180341168172e-12,2.20061473483541e-12
1.51035746326946e-12,2.20612390542416e-12
1.50890998155542e-12,2.21171398942096e-12
1.50746127032984e-12,2.21738482346245e-12
1.50601162590022e-12,2.22313623813658e-12
1.50456133713777e-12,2.22896805843637e-12
1.50311068552964e-12,2.23488010420987e-12
1.50165994523696e-12,2.24087219060606e-12
1.50020938315831e-12,2.246944128516e-12
1.49875925899885e-12,2.25309572500911e-12
1.49730982534445e-12,2.25932678376373e-12
1.4958613277411e-12,2.2656371054919e-12
1.49441400477918e-12,2.27202648835767e-12
1.49296808818252e-12,2.27849472838865e-12
1.49152380290205e-12,2.28504161988045e-12
1.49008136721378e-12,2.29166695579337e-12
1.48864099282118e-12,2.29837052814131e-12
1.48720288496144e-12,2.3051521283722e-12
1.48576724251566e-12,2.31201154773979e-12
1.48433425812275e-12,2.31894857766637e-12
1.48290411829672e-12,2.32596301009608e-12
1.48147700354737e-12,2.33305463783858e-12
1.48005308850394e-12,2.34022325490261e-12
1.47863254204178e-12,2.34746865681924e-12
1.47721552741167e-12,2.35479064095459e-12
1.47580220237159e-12,2.3621890068116e-12
1.47439271932088e-12,2.36966355632069e-12
1.47298722543646e-12,2.37721409411907e-12
