1.68810832894065e-12,2.88828495398556e-12
1.69019374013137e-12,2.89318436930199e-12
1.6922732559519e-12,2.89800515845537e-12
1.69434655781813e-12,2.90274631446392e-12
1.6964133244986e-12,2.90740683671589e-12
1.69847323218676e-12,2.91198573136945e-12
1.70052595457505e-12,2.91648201175434e-12
1.70257116293101e-12,2.92089469877513e-12
1.70460852617512e-12,2.92522282131576e-12
1.70663771096061e-12,2.92946541664538e-12
1.70865838175498e-12,2.93362153082504e-12
1.71067020092346e-12,2.9376902191153e-12
1.71267282881412e-12,2.94167054638436e-12
1.71466592384479e-12,2.94556158751654e-12
1.71664914259168e-12,2.94936242782114e-12
1.71862213987977e-12,2.95307216344103e-12
1.72058456887469e-12,2.95668990176125e-12
1.72253608117644e-12,2.960214761817e-12
1.72447632691453e-12,2.9636458747012e-12
1.72640495484482e-12,2.96698238397096e-12
1.72832161244779e-12,2.97022344605323e-12
1.73022594602835e-12,2.97336823064903e-12
1.73211760081711e-12,2.97641592113625e-12
1.73399622107308e-12,2.97936571497072e-12
1.73586145018767e-12,2.98221682408546e-12
1.73771293079013e-12,2.98496847528764e-12
1.73955030485426e-12,2.98761991065338e-12
1.7413732138063e-12,2.99017038791983e-12
1.74318129863413e-12,2.99261918087448e-12
1.74497419999762e-12,2.99496557974162e-12
1.74675155834003e-12,2.99720889156538e-12
1.74851301400057e-12,2.99934844058946e-12
1.75025820732793e-12,3.00138356863315e-12
1.75198677879486e-12,3.00331363546349e-12
1.75369836911358e-12,3.00513801916327e-12
1.75539261935219e-12,3.00685611649491e-12
1.75706917105181e-12,3.00846734325956e-12
1.75872766634456e-12,3.00997113465164e-12
1.76036774807223e-12,3.01136694560832e-12
1.7619890599057e-12,3.01265425115391e-12
1.76359124646484e-12,3.01383254673882e-12
1.76517395343916e-12,3.01490134857286e-12
1.76673682770881e-12,3.01586019395291e-12
1.76827951746613e-12,3.01670864158439e-12
1.76980167233757e-12,3.01744627189666e-12
1.77130294350596e-12,3.01807268735183e-12
1.77278298383308e-12,3.01858751274718e-12
1.7742414479824e-12,3.01899039551052e-12
1.7756779925421e-12,3.01928100598866e-12
1.77709227614809e-12,3.01945903772865e-12
1.77848395960711e-12,3.01952420775155e-12
1.77985270601991e-12,3.01947625681871e-12
1.78119818090424e-12,3.01931494969012e-12
1.7825200523178e-12,3.01904007537493e-12
1.78381799098091e-12,3.01865144737368e-12
1.78509167039909e-12,3.01814890391237e-12
1.78634076698515e-12,3.01753230816785e-12
1.78756496018101e-12,3.01680154848464e-12
1.78876393257909e-12,3.01595653858293e-12
1.78993737004316e-12,3.01499721775744e-12
1.79108496182867e-12,3.01392355106731e-12
1.79220640070246e-12,3.01273552951649e-12
1.79330138306179e-12,3.01143317022478e-12
1.79436960905258e-12,3.01001651658919e-12
1.79541078268695e-12,3.00848563843558e-12
1.79642461195982e-12,3.00684063216036e-12
1.79741080896457e-12,3.00508162086216e-12
1.79836909000781e-12,3.00320875446341e-12
1.79929917572303e-12,3.00122220982154e-12
1.8002007911831e-12,2.99912219082984e-12
1.80107366601176e-12,2.99690892850773e-12
1.80191753449367e-12,2.99458268108049e-12
1.80273213568342e-12,2.99214373404823e-12
1.80351721351291e-12,2.98959240024395e-12
1.8042725168976e-12,2.98692901988077e-12
1.80499779984111e-12,2.98415396058816e-12
1.80569282153839e-12,2.98126761743693e-12
1.80635734647723e-12,2.97827041295324e-12
1.80699114453827e-12,2.97516279712126e-12
1.80759399109315e-12,2.97194524737445e-12
1.80816566710105e-12,2.96861826857571e-12
1.80870595920338e-12,2.96518239298581e-12
1.80921465981654e-12,2.96163818022059e-12
1.80969156722295e-12,2.95798621719654e-12
1.8101364856599e-12,2.95422711806485e-12
1.81054922540659e-12,2.9503615241339e-12
1.81092960286891e-12,2.94639010378014e-12
1.8112774406623e-12,2.94231355234736e-12
1.81159256769228e-12,2.93813259203436e-12
1.81187481923288e-12,2.93384797177093e-12
1.81212403700275e-12,2.92946046708229e-12
1.81234006923899e-12,2.92497087994188e-12
1.81252277076863e-12,2.9203800386125e-12
1.81267200307769e-12,2.91568879747595e-12
1.81278763437785e-12,2.91089803685106e-12
1.8128695396706e-12,2.90600866280027e-12
1.81291760080888e-12,2.90102160692464e-12
1.81293170655616e-12,2.89593782614761e-12
1.81291175264295e-12,2.8907583024871e-12
1.81285764182065e-12,2.88548404281665e-12
1.8127692839127e-12,2.88011607861506e-12
1.8126465958631e-12,2.87465546570495e-12
1.81248950178217e-12,2.86910328398027e-12
1.81229793298945e-12,2.86346063712277e-12
1.81207182805398e-12,2.85772865230758e-12
1.81181113283154e-12,2.85190847989795e-12
1.81151580049925e-12,2.84600129312941e-12
1.81118579158712e-12,2.84000828778316e-12
1.81082107400678e-12,2.83393068184922e-12
1.81042162307727e-12,2.82776971517906e-12
1.80998742154784e-12,2.82152664912809e-12
1.80951845961787e-12,2.81520276618813e-12
1.8090147349537e-12,2.80879936960993e-12
1.8084762527025e-12,2.80231778301587e-12
1.80790302550317e-12,2.79575935000313e-12
1.80729507349409e-12,2.78912543373738e-12
1.80665242431798e-12,2.78241741653718e-12
1.80597511312353e-12,2.77563669944927e-12
1.80526318256409e-12,2.76878470181497e-12
1.80451668279326e-12,2.76186286082783e-12
1.80373567145741e-12,2.75487263108275e-12
1.80292021368506e-12,2.74781548411672e-12
1.80207038207325e-12,2.74069290794142e-12
1.80118625667079e-12,2.73350640656792e-12
1.80026792495844e-12,2.72625749952367e-12
1.799315481826e-12,2.71894772136193e-12
1.79832902954634e-12,2.71157862116399e-12
1.79730867774634e-12,2.70415176203426e-12
1.79625454337482e-12,2.69666872058862e-12
1.79516675066735e-12,2.68913108643622e-12
1.79404543110804e-12,2.68154046165478e-12
1.79289072338836e-12,2.67389846026001e-12
1.79170277336289e-12,2.66620670766911e-12
1.79048173400209e-12,2.65846684015867e-12
1.78922776534209e-12,2.65068050431721e-12
1.78794103443157e-12,2.64284935649284e-12
1.78662171527559e-12,2.63497506223592e-12
1.78526998877667e-12,2.62705929573737e-12
1.78388604267285e-12,2.61910373926263e-12
1.78247007147293e-12,2.61111008258171e-12
1.78102227638893e-12,2.60308002239555e-12
1.77954286526564e-12,2.59501526175897e-12
1.77803205250755e-12,2.58691750950052e-12
1.77649005900285e-12,2.57878847963941e-12
1.77491711204492e-12,2.57062989080015e-12
1.77331344525104e-12,2.56244346562469e-12
1.77167929847848e-12,2.55423093018271e-12
1.77001491773803e-12,2.54599401338032e-12
1.76832055510497e-12,2.53773444636735e-12
1.76659646862754e-12,2.52945396194364e-12
1.76484292223291e-12,2.52115429396454e-12
1.76306018563083e-12,2.51283717674598e-12
1.76124853421475e-12,2.50450434446949e-12
1.75940824896078e-12,2.49615753058722e-12
1.75753961632427e-12,2.48779846722766e-12
1.75564292813421e-12,2.47942888460193e-12
1.75371848148548e-12,2.47105051041134e-12
1.75176657862893e-12,2.46266506925625e-12
1.74978752685939e-12,2.45427428204659e-12
1.74778163840179e-12,2.4458798654146e-12
1.7457492302952e-12,2.43748353112962e-12
1.74369062427503e-12,2.42908698551571e-12
1.74160614665337e-12,2.42069192887213e-12
1.73949612819766e-12,2.41230005489702e-12
1.73736090400753e-12,2.40391305011468e-12
1.73520081339002e-12,2.39553259330662e-12
1.7330161997333e-12,2.38716035494683e-12
1.73080741037876e-12,2.37879799664139e-12
1.72857479649172e-12,2.37044717057288e-12
1.72631871293073e-12,2.36210951894979e-12
1.72403951811554e-12,2.35378667346122e-12
1.72173757389391e-12,2.34548025473725e-12
1.71941324540704e-12,2.33719187181508e-12
1.71706690095412e-12,2.32892312161146e-12
1.7146989118557e-12,2.32067558840148e-12
1.71230965231607e-12,2.31245084330415e-12
1.7098994992849e-12,2.3042504437749e-12
1.70746883231785e-12,2.29607593310543e-12
1.7050180334366e-12,2.28792883993108e-12
1.70254748698808e-12,2.27981067774582e-12
1.70005757950314e-12,2.27172294442555e-12
1.69754869955475e-12,2.26366712175954e-12
1.69502123761557e-12,2.25564467499039e-12
1.69247558591539e-12,2.24765705236288e-12
