9.18600667378836e-13,1.86358594490106e-14
9.14462056628378e-13,1.80382944713074e-14
9.10334726200675e-13,1.74621586833767e-14
9.06218795739508e-13,1.69074955456514e-14
9.02114390759065e-13,1.63743465242623e-14
8.98021642270435e-13,1.58627509363821e-14
8.93940686391431e-13,1.53727458063896e-14
8.89871663941e-13,1.49043657334996e-14
8.85814720019471e-13,1.44576427714591e-14
8.81770003576044e-13,1.40326063208745e-14
8.77737666964786e-13,1.36292830346788e-14
8.73717865490578e-13,1.32476967372051e-14
8.69710756946447e-13,1.28878683572873e-14
8.65716501143603e-13,1.25498158757422e-14
8.61735259435739e-13,1.2233554287553e-14
8.57767194238982e-13,1.19390955790086e-14
8.53812468548958e-13,1.16664487199967e-14
8.49871245456444e-13,1.14156196716004e-14
8.45943687663048e-13,1.1186611409086e-14
8.42029956998375e-13,1.09794239603092e-14
8.38130213940103e-13,1.0794054459518e-14
8.34244617138394e-13,1.06304972164637e-14
8.30373322946053e-13,1.0488743800679e-14
8.26516484955784e-13,1.03687831407243e-14
8.22674253545913e-13,1.02706016381437e-14
8.18846775435882e-13,1.01941832958187e-14
8.15034193252812e-13,1.01395098603522e-14
8.11236645110357e-13,1.01065609780589e-14
8.07454264201047e-13,1.00953143640896e-14
8.03687178403304e-13,1.01057459841607e-14
7.99935509904203e-13,1.01378302483145e-14
7.9619937483904e-13,1.0191540216087e-14
7.92478882948722e-13,1.02668478124128e-14
7.88774137255892e-13,1.03637240535562e-14
7.85085233760688e-13,1.04821392823136e-14
7.81412261156964e-13,1.06220634116952e-14
7.77755300569693e-13,1.07834661762591e-14
7.74114425314283e-13,1.0966317390235e-14
7.70489700678389e-13,1.11705872115488e-14
7.6688118372681e-13,1.13962464108258e-14
7.63288923129912e-13,1.16432666444367e-14
7.59712959016019e-13,1.19116207306167e-14
7.56153322848111e-13,1.2201282927683e-14
7.5261003732504e-13,1.25122292133541e-14
7.49083116307549e-13,1.28444375641671e-14
7.45572564769121e-13,1.31978882339821e-14
7.4207837877176e-13,1.35725640305592e-14
7.38600545466651e-13,1.39684505891926e-14
7.35139043119604e-13,1.43855366423933e-14
7.31693841161113e-13,1.48238142846157e-14
7.28264900260779e-13,1.52832792310364e-14
7.24852172425783e-13,1.57639310694092e-14
7.21455601123051e-13,1.62657735040355e-14
7.18075121424604e-13,1.67888145909132e-14
7.14710660175648e-13,1.73330669631516e-14
7.11362136184784e-13,1.78985480457685e-14
7.0802946043569e-13,1.84852802590167e-14
7.04712536319622e-13,1.90932912094218e-14
7.0141125988791e-13,1.97226138677545e-14
6.98125520123723e-13,2.03732867331934e-14
6.94855199232153e-13,2.10453539829892e-14
6.91600172947764e-13,2.17388656069774e-14
6.88360310858647e-13,2.24538775263421e-14
6.85135476745953e-13,2.31904516960783e-14
6.8192552893788e-13,2.39486561906664e-14
6.7873032067703e-13,2.47285652725075e-14
6.75549700500078e-13,2.55302594427472e-14
6.72383512628507e-13,2.63538254741604e-14
6.69231597369357e-13,2.71993564258333e-14
6.6609379152474e-13,2.80669516394448e-14
6.62969928808926e-13,2.89567167170066e-14
6.59859840271783e-13,2.98687634799866e-14
6.5676335472734e-13,3.08032099098099e-14
6.53680299186222e-13,3.17601800697838e-14
6.50610499290741e-13,3.27398040085722e-14
6.47553779751351e-13,3.37422176454019e-14
6.44509964783271e-13,3.47675626372422e-14
6.41478878542021e-13,3.58159862282823e-14
6.38460345556639e-13,3.68876410820649e-14
6.35454191159385e-13,3.79826850967325e-14
6.32460241910736e-13,3.91012812038634e-14
6.29478326018487e-13,4.02435971514766e-14
6.2650827374983e-13,4.14098052718041e-14
6.23549917835275e-13,4.26000822345101e-14
6.20603093863339e-13,4.38146087860862e-14
6.17667640664927e-13,4.50535694761945e-14
6.14743400686408e-13,4.63171523717844e-14
6.11830220350399e-13,4.760554875987e-14
6.08927950403312e-13,4.89189528398681e-14
6.06036446248784e-13,5.0257561406468e-14
6.03155568266135e-13,5.16215735240291e-14
6.00285182113065e-13,5.30111901935333e-14
5.97425159011844e-13,5.4426614013154e-14
5.94575376018309e-13,5.58680488335383e-14
5.91735716273014e-13,5.73356994089117e-14
5.8890606923398e-13,5.88297710451316e-14
5.86086330890507e-13,6.03504692458579e-14
5.83276403957577e-13,6.18979993579852e-14
5.80476198050489e-13,6.34725662175089e-14
5.7768562983933e-13,6.50743737970102e-14
