2.53491963244724e-12,3.74533831036699e-12
2.53648520593968e-12,3.75479561513683e-12
2.53804258135369e-12,3.76421143135087e-12
2.5395915205518e-12,3.7735846910909e-12
2.54113178224106e-12,3.78291431873457e-12
2.54266312199763e-12,3.79219923115921e-12
2.54418529229337e-12,3.80143833795242e-12
2.54569804252415e-12,3.81063054162903e-12
2.54720111904007e-12,3.81977473785437e-12
2.54869426517748e-12,3.82886981567403e-12
2.55017722129289e-12,3.83791465774987e-12
2.55164972479871e-12,3.84690814060238e-12
2.55311151020082e-12,3.85584913485915e-12
2.55456230913809e-12,3.86473650550973e-12
2.55600185042359e-12,3.87356911216641e-12
2.55742986008786e-12,3.88234580933121e-12
2.55884606142385e-12,3.89106544666882e-12
2.56025017503382e-12,3.8997268692855e-12
2.56164191887797e-12,3.90832891801379e-12
2.56302100832507e-12,3.91687042970312e-12
2.56438715620481e-12,3.92535023751607e-12
2.56574007286192e-12,3.93376717123015e-12
2.56707946621223e-12,3.94212005754529e-12
2.56840504180045e-12,3.95040772039674e-12
2.56971650285977e-12,3.95862898127318e-12
2.57101355037322e-12,3.96678265954026e-12
2.57229588313683e-12,3.97486757276916e-12
2.57356319782448e-12,3.98288253707024e-12
2.5748151890545e-12,3.99082636743158e-12
2.57605154945808e-12,3.99869787806239e-12
2.57727196974921e-12,4.00649588274098e-12
2.57847613879647e-12,4.01421919516752e-12
2.57966374369636e-12,4.02186662932096e-12
2.58083446984828e-12,4.02943699982044e-12
2.58198800103126e-12,4.03692912229086e-12
2.58312401948206e-12,4.04434181373243e-12
2.58424220597503e-12,4.05167389289409e-12
2.58534223990344e-12,4.05892418065082e-12
2.58642379936228e-12,4.06609150038434e-12
2.58748656123264e-12,4.07317467836744e-12
2.5885302012675e-12,4.08017254415156e-12
2.58955439417898e-12,4.08708393095743e-12
2.5905588137269e-12,4.09390767606873e-12
2.59154313280886e-12,4.10064262122862e-12
2.59250702355151e-12,4.10728761303884e-12
2.59345015740326e-12,4.11384150336128e-12
2.59437220522813e-12,4.12030314972195e-12
2.59527283740089e-12,4.12667141571691e-12
2.59615172390349e-12,4.13294517142036e-12
2.59700853442244e-12,4.13912329379426e-12
2.59784293844749e-12,4.14520466709971e-12
2.59865460537139e-12,4.15118818330977e-12
2.59944320459054e-12,4.15707274252321e-12
