1.15122509241982e-12,1.40411718448834e-12
1.15630209429267e-12,1.40717846890167e-12
1.1613829909235e-12,1.41016219986204e-12
1.16646681405019e-12,1.41306725330336e-12
1.17155258343143e-12,1.41589252186802e-12
1.17663930723351e-12,1.41863691565258e-12
1.1817259824282e-12,1.42129936294995e-12
1.18681159520143e-12,1.42387881098734e-12
1.1918951213726e-12,1.42637422665946e-12
1.19697552682415e-12,1.42878459725633e-12
1.20205176794116e-12,1.43110893118519e-12
1.2071227920608e-12,1.43334625868582e-12
1.21218753793111e-12,1.43549563253871e-12
1.21724493617909e-12,1.4375561287656e-12
1.22229390978757e-12,1.43952684732159e-12
1.22733337458062e-12,1.4414069127784e-12
1.23236223971719e-12,1.44319547499816e-12
1.23737940819269e-12,1.44489170979717e-12
1.24238377734796e-12,1.44649481959892e-12
1.24737423938559e-12,1.44800403407606e-12
1.25234968189294e-12,1.44941861078048e-12
1.25730898837167e-12,1.45073783576113e-12
1.26225103877333e-12,1.45196102416898e-12
1.2671747100407e-12,1.45308752084848e-12
1.27207887665438e-12,1.45411670091518e-12
1.27696241118433e-12,1.45504797031877e-12
1.28182418484595e-12,1.45588076639118e-12
1.28666306806025e-12,1.45661455837913e-12
1.29147793101777e-12,1.45724884796065e-12
1.29626764424574e-12,1.45778316974515e-12
1.30103107917816e-12,1.45821709175643e-12
1.30576710872836e-12,1.45855021589831e-12
1.31047460786353e-12,1.45878217840221e-12
1.31515245418088e-12,1.45891265025656e-12
1.319799528485e-12,1.4589413376172e-12
1.32441471536598e-12,1.45886798219874e-12
1.32899690377771e-12,1.45869236164618e-12
1.33354498761621e-12,1.45841428988654e-12
1.3380578662973e-12,1.45803361746013e-12
1.34253444533327e-12,1.45755023183101e-12
1.34697363690813e-12,1.45696405767633e-12
1.35137436045098e-12,1.4562750571543e-12
1.355735543207e-12,1.45548323015031e-12
1.36005612080576e-12,1.45458861450102e-12
1.36433503782629e-12,1.45359128619614e-12
1.3685712483585e-12,1.4524913595575e-12
1.37276371656063e-12,1.45128898739538e-12
1.37691141721205e-12,1.44998436114161e-12
1.38101333626132e-12,1.44857771095946e-12
1.38506847136878e-12,1.44706930582995e-12
1.38907583244343e-12,1.44545945361453e-12
1.39303444217361e-12,1.4437485010939e-12
1.39694333655113e-12,1.44193683398276e-12
1.40080156538833e-12,1.44002487692061e-12
1.40460819282785e-12,1.4380130934382e-12
1.40836229784448e-12,1.43590198589977e-12
1.41206297473892e-12,1.43369209542093e-12
1.41570933362296e-12,1.4313840017621e-12
1.41930050089564e-12,1.42897832319758e-12
1.4228356197102e-12,1.4264757163602e-12
1.4263138504313e-12,1.42387687606155e-12
1.42973437108216e-12,1.42118253508788e-12
1.43309637778145e-12,1.41839346397167e-12
1.43639908516931e-12,1.41551047073897e-12
1.43964172682241e-12,1.41253440063269e-12
1.44282355565766e-12,1.4094661358118e-12
1.44594384432414e-12,1.40630659502672e-12
1.44900188558315e-12,1.40305673327102e-12
1.45199699267592e-12,1.39971754140955e-12
1.45492849967876e-12,1.39629004578334e-12
1.45779576184544e-12,1.39277530779132e-12
1.46059815593638e-12,1.38917442344924e-12
1.4633350805346e-12,1.38548852292598e-12
1.466005956348e-12,1.38171877005757e-12
1.46861022649784e-12,1.37786636183918e-12
1.47114735679328e-12,1.37393252789545e-12
1.47361683599157e-12,1.36991852992941e-12
1.47601817604387e-12,1.36582566115052e-12
1.47835091232646e-12,1.36165524568197e-12
1.48061460385714e-12,1.35740863794785e-12
1.48280883349676e-12,1.35308722204048e-12
1.48493320813561e-12,1.34869241106837e-12
1.48698735886463e-12,1.34422564648524e-12
1.48897094113127e-12,1.33968839740058e-12
1.49088363487993e-12,1.33508215987226e-12
1.49272514467691e-12,1.33040845618161e-12
1.49449519981968e-12,1.32566883409155e-12
1.4961935544305e-12,1.3208648660883e-12
1.49781998753438e-12,1.31599814860712e-12
1.49937430312119e-12,1.31107030124282e-12
1.50085633019198e-12,1.30608296594542e-12
1.50226592278959e-12,1.30103780620161e-12
1.50360296001328e-12,1.29593650620277e-12
1.50486734601778e-12,1.2907807699998e-12
1.50605900999635e-12,1.28557232064584e-12
1.5071779061483e-12,1.2803128993271e-12
1.50822401363069e-12,1.27500426448269e-12
1.5091973364945e-12,1.26964819091407e-12
1.51009790360525e-12,1.26424646888472e-12
1.51092576854817e-12,1.25880090321076e-12
1.51168100951801e-12,1.25331331234317e-12
1.51236372919368e-12,1.24778552744238e-12
1.51297405459773e-12,1.24221939144574e-12
1.51351213694098e-12,1.2366167581289e-12
1.51397815145226e-12,1.23097949116144e-12
1.51437229719355e-12,1.22530946315773e-12
1.51469479686069e-12,1.2196085547237e-12
1.51494589656985e-12,1.21387865350009e-12
1.51512586562985e-12,1.20812165320315e-12
1.51523499630075e-12,1.20233945266333e-12
1.51527360353876e-12,1.19653395486281e-12
1.51524202472775e-12,1.1907070659725e-12
1.51514061939769e-12,1.18486069438939e-12
1.51496976893014e-12,1.17899674977487e-12
1.51472987625116e-12,1.17311714209479e-12
1.51442136551193e-12,1.16722378066204e-12
1.51404468175718e-12,1.16131857318231e-12
1.51360029058208e-12,1.15540342480383e-12
1.51308867777744e-12,1.14948023717175e-12
