1.1095659168855e-12,7.85472915090785e-13
1.11008971269687e-12,7.88215473611456e-13
1.11061339896365e-12,7.90966443731429e-13
1.11113698348719e-12,7.93725829403075e-13
1.11166047406762e-12,7.96493634302563e-13
1.11218387850378e-12,7.99269861827096e-13
1.11270720459294e-12,8.02054515092125e-13
1.1132304601306e-12,8.04847596928575e-13
1.11375365291035e-12,8.07649109880075e-13
1.11427679072359e-12,8.1045905620017e-13
1.11479988135938e-12,8.13277437849542e-13
1.11532293260423e-12,8.1610425649323e-13
1.11584595224185e-12,8.18939513497838e-13
1.11636894805303e-12,8.21783209928763e-13
1.11689192781536e-12,8.24635346547404e-13
1.11741489930305e-12,8.2749592380837e-13
1.11793787028677e-12,8.30364941856701e-13
1.11846084853335e-12,8.33242400525086e-13
1.11898384180568e-12,8.36128299331067e-13
1.11950685786243e-12,8.39022637474261e-13
1.12002990445788e-12,8.4192541383358e-13
1.12055298934171e-12,8.44836626964428e-13
1.12107612025877e-12,8.47756275095939e-13
1.12159930494893e-12,8.50684356128185e-13
1.12212255114682e-12,8.53620867629395e-13
1.12264586658167e-12,8.5656580683318e-13
1.12316925897707e-12,8.5951917063575e-13
1.12369273605078e-12,8.62480955593142e-13
1.12421630551455e-12,8.65451157918439e-13
1.12473997507386e-12,8.68429773479005e-13
1.12526375242779e-12,8.71416797793705e-13
1.12578764526877e-12,8.74412226030152e-13
1.12631166128239e-12,8.77416053001915e-13
1.12683580814719e-12,8.80428273165779e-13
1.12736009353448e-12,8.83448880618968e-13
1.12788452510814e-12,8.86477869096398e-13
1.12840911052439e-12,8.89515231967895e-13
1.12893385743164e-12,8.92560962235472e-13
1.12945877347024e-12,8.95615052530548e-13
1.12998386627233e-12,8.98677495111214e-13
1.13050914346162e-12,9.01748281859485e-13
1.13103461265319e-12,9.04827404278536e-13
1.13156028145331e-12,9.0791485348999e-13
1.13208615745926e-12,9.11010620231151e-13
1.13261224825909e-12,9.14114694852273e-13
1.13313856143149e-12,9.1722706731383e-13
1.13366510454555e-12,9.20347727183789e-13
1.13419188516059e-12,9.23476663634847e-13
1.13471891082599e-12,9.26613865441745e-13
1.13524618908097e-12,9.2975932097851e-13
1.13577372745444e-12,9.32913018215741e-13
1.13630153346476e-12,9.36074944717891e-13
1.13682961461964e-12,9.39245087640537e-13
