1.79368922092347e-12,4.38265657204738e-12
1.79334956385183e-12,4.39181496160426e-12
1.79300550349245e-12,4.40095449588311e-12
1.79265701817711e-12,4.41007484216897e-12
1.79230408613886e-12,4.4191756657343e-12
1.79194668551033e-12,4.42825662982081e-12
1.79158479432212e-12,4.43731739562114e-12
1.79121839050097e-12,4.44635762226013e-12
1.79084745186816e-12,4.45537696677616e-12
1.79047195613767e-12,4.46437508410225e-12
1.79009188091447e-12,4.47335162704704e-12
1.78970720369269e-12,4.48230624627559e-12
1.78931790185385e-12,4.49123859029018e-12
1.78892395266503e-12,4.50014830541085e-12
1.788525333277e-12,4.50903503575595e-12
1.78812202072245e-12,4.51789842322256e-12
1.78771399191403e-12,4.52673810746679e-12
1.78730122364254e-12,4.53555372588412e-12
1.78688369257504e-12,4.54434491358954e-12
1.78646137525288e-12,4.55311130339776e-12
1.78603424808989e-12,4.56185252580332e-12
1.78560228737039e-12,4.57056820896069e-12
1.78516546924731e-12,4.57925797866438e-12
1.78472376974021e-12,4.587921458329e-12
1.78427716473342e-12,4.59655826896943e-12
1.783825629974e-12,4.60516802918086e-12
1.78336914106991e-12,4.61375035511902e-12
1.78290767348797e-12,4.62230486048045e-12
1.78244120255197e-12,4.63083115648266e-12
1.78196970344074e-12,4.63932885184463e-12
1.78149315118616e-12,4.64779755276725e-12
1.78101152067126e-12,4.65623686291384e-12
1.78052478662828e-12,4.66464638339088e-12
1.78003292363678e-12,4.67302571272893e-12
1.77953590612164e-12,4.68137444686349e-12
1.77903370835125e-12,4.68969217911631e-12
1.77852630443557e-12,4.69797850017665e-12
1.77801366832423e-12,4.70623299808285e-12
1.77749577380471e-12,4.71445525820418e-12
1.77697259450045e-12,4.72264486322278e-12
1.77644410386902e-12,4.73080139311597e-12
1.77591027520029e-12,4.73892442513871e-12
1.77537108161468e-12,4.74701353380657e-12
1.77482649606132e-12,4.75506829087874e-12
1.77427649131634e-12,4.76308826534148e-12
1.77372103998111e-12,4.77107302339199e-12
1.77316011448056e-12,4.77902212842254e-12
1.7725936870615e-12,4.78693514100492e-12
1.77202172979095e-12,4.79481161887546e-12
1.77144421455456e-12,4.80265111692034e-12
1.770861113055e-12,4.8104531871613e-12
1.77027239681041e-12,4.81821737874194e-12
1.76967803715291e-12,4.82594323791436e-12
1.76907800522711e-12,4.83363030802643e-12
1.76847227198866e-12,4.84127812950931e-12
1.7678608082029e-12,4.8488862398659e-12
1.76724358444342e-12,4.85645417365943e-12
1.76662057109087e-12,4.86398146250289e-12
1.76599173833161e-12,4.87146763504898e-12
1.76535705615651e-12,4.87891221698056e-12
1.7647164943598e-12,4.88631473100195e-12
1.76407002253798e-12,4.89367469683067e-12
1.7634176100887e-12,4.90099163119e-12
1.7627592262098e-12,4.90826504780208e-12
1.76209483989837e-12,4.91549445738192e-12
1.7614244199498e-12,4.92267936763199e-12
1.76074793495703e-12,4.92981928323763e-12
1.7600653533097e-12,4.93691370586318e-12
1.75937664319352e-12,4.94396213414904e-12
1.75868177258958e-12,4.95096406370931e-12
1.75798070927378e-12,4.9579189871306e-12
1.75727342081637e-12,4.96482639397136e-12
1.75655987458147e-12,4.9716857707624e-12
1.75584003772673e-12,4.97849660100798e-12
1.75511387720306e-12,4.9852583651882e-12
1.75438135975438e-12,4.99197054076201e-12
1.75364245191753e-12,4.9986326021714e-12
1.75289712002218e-12,5.00524402084643e-12
1.75214533019089e-12,5.0118042652114e-12
1.75138704833921e-12,5.01831280069198e-12
1.75062224017586e-12,5.02476908972335e-12
1.74985087120307e-12,5.0311725917596e-12
1.74907290671687e-12,5.03752276328389e-12
1.7482883118076e-12,5.04381905782007e-12
1.74749705136046e-12,5.05006092594524e-12
1.74669909005614e-12,5.05624781530349e-12
1.74589439237161e-12,5.06237917062095e-12
1.74508292258083e-12,5.06845443372168e-12
1.74426464475585e-12,5.07447304354532e-12
1.74343952276774e-12,5.0804344361655e-12
1.74260752028776e-12,5.08633804480971e-12
1.74176860078855e-12,5.09218329988039e-12
1.74092272754558e-12,5.09796962897744e-12
1.74006986363848e-12,5.10369645692192e-12
1.73920997195268e-12,5.10936320578107e-12
1.73834301518103e-12,5.11496929489476e-12
1.73746895582562e-12,5.12051414090325e-12
1.7365877561996e-12,5.12599715777645e-12
1.73569937842927e-12,5.13141775684444e-12
1.73480378445614e-12,5.13677534682954e-12
1.73390093603915e-12,5.14206933387971e-12
1.73299079475707e-12,5.14729912160354e-12
1.73207332201095e-12,5.15246411110656e-12
1.73114847902671e-12,5.1575637010293e-12
1.73021622685782e-12,5.16259728758653e-12
1.72927652638821e-12,5.16756426460827e-12
1.72832933833515e-12,5.17246402358232e-12
1.72737462325239e-12,5.1772959536982e-12
1.72641234153333e-12,5.18205944189288e-12
1.72544245341442e-12,5.1867538728979e-12
1.72446491897854e-12,5.19137862928821e-12
1.72347969815867e-12,5.19593309153262e-12
1.7224867507416e-12,5.20041663804581e-12
1.72148603637175e-12,5.20482864524208e-12
1.72047751455524e-12,5.20916848759066e-12
1.71946114466395e-12,5.21343553767279e-12
1.7184368859398e-12,5.21762916624043e-12
1.71740469749918e-12,5.22174874227659e-12
1.71636453833743e-12,5.22579363305752e-12
1.71531636733356e-12,5.22976320421643e-12
1.71426014325501e-12,5.23365681980912e-12
1.71319582476264e-12,5.23747384238119e-12
1.71212337041582e-12,5.24121363303712e-12
