4.98998348236071e-13,7.39399605705094e-13
4.99710985627508e-13,7.42634229230435e-13
5.00423936155163e-13,7.45884755900879e-13
5.01137168561042e-13,7.49151291484669e-13
5.01850652143444e-13,7.52433941786706e-13
5.02564356784406e-13,7.55732812622615e-13
5.03278252977289e-13,7.59048009792343e-13
5.03992311854471e-13,7.62379639053339e-13
5.04706505215096e-13,7.65727806093294e-13
5.05420805552878e-13,7.69092616502474e-13
5.06135186083925e-13,7.72474175745666e-13
5.06849620774548e-13,7.75872589133721e-13
5.07564084369017e-13,7.79287961794732e-13
5.08278552417276e-13,7.82720398644885e-13
5.08993001302521e-13,7.86170004358924e-13
5.09707408268681e-13,7.89636883340341e-13
5.10421751447726e-13,7.9312113969123e-13
5.11136009886792e-13,7.96622877181886e-13
5.11850163575073e-13,8.00142199220088e-13
5.125641934705e-13,8.03679208820185e-13
5.13278081526107e-13,8.07234008571918e-13
5.13991810716115e-13,8.10806700609037e-13
5.14705365061669e-13,8.14397386577724e-13
5.15418729656218e-13,8.18006167604856e-13
5.16131890690499e-13,8.21633144266098e-13
5.16844835477104e-13,8.25278416553885e-13
5.17557552474586e-13,8.28942083845271e-13
5.18270031311109e-13,8.32624244869715e-13
5.1898226280757e-13,8.36324997676786e-13
5.19694239000207e-13,8.40044439603818e-13
5.2040595316264e-13,8.43782667243556e-13
5.21117399827335e-13,8.47539776411804e-13
5.21828574806451e-13,8.51315862115072e-13
5.22539475212057e-13,8.55111018518303e-13
5.23250099475696e-13,8.58925338912638e-13
5.2396044736726e-13,8.62758915683286e-13
5.24670520013154e-13,8.66611840277509e-13
5.25380319913763e-13,8.70484203172742e-13
5.26089850960129e-13,8.74376093844871e-13
5.26799118449892e-13,8.78287600736689e-13
5.27508129102438e-13,8.8221881122658e-13
5.28216891073222e-13,8.86169811597404e-13
5.28925413967291e-13,8.9014068700565e-13
5.2963370885195e-13,8.94131521450859e-13
5.30341788268571e-13,8.98142397745344e-13
5.31049666243545e-13,9.02173397484233e-13
5.31757358298328e-13,9.06224601015848e-13
5.32464881458599e-13,9.10296087412431e-13
5.33172254262508e-13,9.14387934441305e-13
5.33879496767996e-13,9.18500218536366e-13
5.34586630559184e-13,9.22633014770063e-13
5.3529367875184e-13,9.26786396825798e-13
5.36000665997864e-13,9.30960436970785e-13
5.3670761848886e-13,9.35155206029417e-13
5.37414563958715e-13,9.39370773357104e-13
5.38121531685239e-13,9.43607206814668e-13
5.38828552490833e-13,9.47864572743257e-13
5.39535658742186e-13,9.52142935939824e-13
5.40242884349015e-13,9.56442359633177e-13
5.40950264761831e-13,9.60762905460614e-13
5.41657836968751e-13,9.65104633445176e-13
5.42365639491344e-13,9.69467601973516e-13
5.43073712379523e-13,9.7385186777439e-13
5.43782097205499e-13,9.78257485897813e-13
5.44490837056776e-13,9.82684509694857e-13
5.45199976528229e-13,9.87132990798131e-13
5.45909561713255e-13,9.91602979102951e-13
5.46619640194008e-13,9.96094522749173e-13
5.47330261030742e-13,1.00060766810376e-12
5.48041474750256e-13,1.00514245974403e-12
5.48753333333491e-13,1.00969894044163e-12
5.49465890202241e-13,1.01427715114727e-12
5.5017920020505e-13,1.0188771309761e-12
5.50893319602276e-13,1.02349891719388e-12
5.51608306050366e-13,1.0281425452039e-12
5.52324218585335e-13,1.0328080485346e-12
5.53041117605498e-13,1.0374954588279e-12
5.53759064853463e-13,1.04220480582838e-12
5.54478123397409e-13,1.04693611737306e-12
5.55198357611681e-13,1.05168941938205e-12
5.55919833156713e-13,1.05646473584978e-12
5.56642616958335e-13,1.06126208883715e-12
5.57366777186445e-13,1.06608149846423e-12
5.58092383233129e-13,1.07092298290377e-12
5.58819505690207e-13,1.07578655837541e-12
5.59548216326281e-13,1.08067223914059e-12
5.60278588063273e-13,1.08558003749813e-12
5.61010694952521e-13,1.09050996378054e-12
5.61744612150446e-13,1.09546202635093e-12
5.62480415893823e-13,1.10043623160068e-12
5.63218183474697e-13,1.10543258394764e-12
5.63957993214975e-13,1.11045108583508e-12
5.64699924440729e-13,1.11549173773111e-12
5.65444057456243e-13,1.12055453812887e-12
5.66190473517845e-13,1.12563948354715e-12
5.66939254807552e-13,1.13074656853162e-12
5.67690484406577e-13,1.13587578565664e-12
5.68444246268717e-13,1.14102712552756e-12
5.69200625193672e-13,1.14620057678347e-12
5.69959706800337e-13,1.15139612610051e-12
5.70721577500091e-13,1.15661375819555e-12
5.71486324470109e-13,1.16185345583034e-12
5.7225403562678e-13,1.16711519981606e-12
5.73024799599224e-13,1.17239896901821e-12
5.7379870570295e-13,1.17770474036187e-12
5.74575843913726e-13,1.18303248883726e-12
5.75356304841645e-13,1.18838218750558e-12
5.7614017970548e-13,1.19375380750517e-12
5.76927560307322e-13,1.19914731805778e-12
5.77718539007547e-13,1.20456268647513e-12
5.78513208700163e-13,1.20999987816558e-12
5.79311662788559e-13,1.21545885664098e-12
5.80113995161682e-13,1.22093958352354e-12
5.80920300170697e-13,1.22644201855284e-12
5.81730672606141e-13,1.23196611959281e-12
