1.5047903815835e-12,2.25808859846568e-12
1.50943809432163e-12,2.26256988103723e-12
1.51407451403393e-12,2.26697443191184e-12
1.51869878033754e-12,2.27130178578075e-12
1.52331002994678e-12,2.275551505901e-12
1.52790739708007e-12,2.27972318460571e-12
1.53249001387132e-12,2.2838164438009e-12
1.53705701078528e-12,2.28783093544835e-12
1.54160751703667e-12,2.29176634203393e-12
1.54614066101274e-12,2.29562237702099e-12
1.55065557069903e-12,2.29939878528843e-12
1.55515137410787e-12,2.30309534355291e-12
1.55962719970951e-12,2.30671186077479e-12
1.56408217686538e-12,2.31024817854738e-12
1.56851543626325e-12,2.31370417146921e-12
1.57292611035397e-12,2.31707974749862e-12
1.57731333378946e-12,2.32037484829068e-12
1.58167624386161e-12,2.32358944951571e-12
1.58601398094168e-12,2.32672356115924e-12
1.59032568892012e-12,2.32977722780304e-12
1.59461051564616e-12,2.33275052888679e-12
1.59886761336705e-12,2.33564357895017e-12
1.60309613916662e-12,2.33845652785501e-12
1.60729525540263e-12,2.34118956098723e-12
1.6114641301428e-12,2.34384289943826e-12
1.61560193759912e-12,2.3464168001657e-12
1.61970785856003e-12,2.34891155613304e-12
1.62378108082016e-12,2.35132749642801e-12
1.62782079960746e-12,2.35366498635959e-12
1.63182621800715e-12,2.35592442753333e-12
1.63579654738228e-12,2.35810625790483e-12
1.63973100779068e-12,2.36021095181121e-12
1.64362882839774e-12,2.36223901998047e-12
1.64748924788488e-12,2.36419100951857e-12
1.65131151485336e-12,2.36606750387411e-12
1.65509488822308e-12,2.36786912278052e-12
1.65883863762606e-12,2.36959652217572e-12
1.66254204379435e-12,2.3712503940992e-12
1.66620439894198e-12,2.3728314665664e-12
1.66982500714077e-12,2.37434050342041e-12
1.67340318468953e-12,2.37577830416108e-12
1.67693826047659e-12,2.37714570375142e-12
1.68042957633519e-12,2.37844357240141e-12
1.68387648739148e-12,2.37967281532921e-12
1.68727836240504e-12,2.38083437249998e-12
1.69063458410134e-12,2.38192921834221e-12
1.69394454949617e-12,2.38295836144187e-12
1.69720767021163e-12,2.38392284421433e-12
1.70042337278351e-12,2.3848237425544e-12
1.70359109895968e-12,2.38566216546439e-12
1.70671030598952e-12,2.38643925466073e-12
1.70978046690391e-12,2.38715618415903e-12
1.71280107078566e-12,2.387814159838e-12
1.71577162303023e-12,2.38841441898244e-12
1.71869164559643e-12,2.38895822980548e-12
1.72156067724705e-12,2.38944689095053e-12
1.72437827377898e-12,2.38988173097295e-12
1.72714400824304e-12,2.3902641078022e-12
1.72985747115291e-12,2.39059540818427e-12
1.73251827068337e-12,2.39087704710522e-12
1.7351260328575e-12,2.39111046719592e-12
1.7376804017227e-12,2.39129713811844e-12
1.74018103951553e-12,2.3914385559346e-12
1.74262762681517e-12,2.39153624245692e-12
1.74501986268529e-12,2.39159174458254e-12
1.74735746480444e-12,2.39160663361061e-12
1.7496401695847e-12,2.39158250454335e-12
1.75186773227858e-12,2.39152097537171e-12
1.75403992707405e-12,2.39142368634557e-12
1.75615654717777e-12,2.3912922992296e-12
1.7582174048862e-12,2.39112849654477e-12
1.7602223316449e-12,2.39093398079637e-12
1.76217117809566e-12,2.39071047368902e-12
1.76406381411167e-12,2.39045971532919e-12
1.76590012882058e-12,2.39018346341584e-12
1.76768003061558e-12,2.38988349241979e-12
1.76940344715429e-12,2.38956159275239e-12
1.77107032534576e-12,2.38921956992409e-12
1.77268063132542e-12,2.38885924369355e-12
1.77423435041799e-12,2.38848244720799e-12
1.7757314870886e-12,2.38809102613521e-12
1.77717206488198e-12,2.38768683778826e-12
1.77855612634987e-12,2.38727175024301e-12
1.77988373296673e-12,2.38684764144971e-12
1.78115496503388e-12,2.38641639833881e-12
1.78236992157199e-12,2.38597991592206e-12
1.78352872020233e-12,2.38554009638924e-12
1.78463149701658e-12,2.38509884820157e-12
1.78567840643554e-12,2.38465808518215e-12
1.78666962105682e-12,2.38421972560434e-12
1.78760533149159e-12,2.38378569127872e-12
1.78848574619066e-12,2.38335790663921e-12
1.78931109125992e-12,2.38293829782934e-12
1.79008161026543e-12,2.38252879178902e-12
1.79079756402831e-12,2.38213131534274e-12
1.7914592304095e-12,2.38174779428987e-12
1.79206690408481e-12,2.38138015249771e-12
1.79262089631027e-12,2.38103031099796e-12
1.79312153467802e-12,2.38070018708741e-12
1.79356916286313e-12,2.38039169343354e-12
1.7939641403613e-12,2.38010673718549e-12
