1.46214916176705e-12,3.00577376199702e-12
1.46475257992945e-12,3.01630879778602e-12
1.46736677265748e-12,3.0268358772213e-12
1.46999172956001e-12,3.03735412388972e-12
1.47262743716313e-12,3.04786264581096e-12
1.4752738788174e-12,3.05836053540797e-12
1.47793103460541e-12,3.06884686948546e-12
1.48059888124975e-12,3.07932070921671e-12
1.48327739202134e-12,3.08978110013858e-12
1.48596653664833e-12,3.10022707215523e-12
1.48866628122558e-12,3.11065763955043e-12
1.49137658812478e-12,3.12107180100876e-12
1.49409741590523e-12,3.1314685396456e-12
1.49682871922555e-12,3.14184682304649e-12
1.49957044875609e-12,3.15220560331548e-12
1.50232255109244e-12,3.16254381713298e-12
1.50508496866977e-12,3.172860385823e-12
1.50785763967843e-12,3.18315421543014e-12
1.51064049798051e-12,3.19342419680607e-12
1.51343347302778e-12,3.20366920570608e-12
1.51623648978085e-12,3.21388810289541e-12
1.51904946862965e-12,3.22407973426561e-12
1.52187232531539e-12,3.23424293096116e-12
1.52470497085403e-12,3.24437650951615e-12
1.52754731146127e-12,3.25447927200135e-12
1.53039924847922e-12,3.26455000618163e-12
1.5332606783047e-12,3.27458748568389e-12
1.53613149231946e-12,3.28459047017539e-12
1.53901157682203e-12,3.29455770555279e-12
1.54190081296171e-12,3.30448792414177e-12
1.54479907667428e-12,3.31437984490731e-12
1.54770623861999e-12,3.32423217367478e-12
1.55062216412346e-12,3.3340436033617e-12
1.55354671311586e-12,3.34381281422039e-12
1.55647974007924e-12,3.3535384740914e-12
1.55942109399321e-12,3.36321923866778e-12
1.5623706182839e-12,3.37285375177016e-12
1.56532815077539e-12,3.38244064563285e-12
1.56829352364357e-12,3.39197854120058e-12
1.57126656337251e-12,3.40146604843624e-12
1.57424709071343e-12,3.41090176663936e-12
1.57723492064629e-12,3.42028428477547e-12
1.58022986234411e-12,3.42961218181623e-12
1.5832317191399e-12,3.43888402709021e-12
1.58624028849655e-12,3.44809838064446e-12
1.5892553619794e-12,3.45725379361675e-12
1.59227672523183e-12,3.46634880861832e-12
1.59530415795363e-12,3.47538196012711e-12
1.59833743388249e-12,3.4843517748916e-12
1.60137632077846e-12,3.49325677234495e-12
1.60442058041138e-12,3.50209546502928e-12
1.60746996855154e-12,3.51086635903035e-12
1.61052423496343e-12,3.51956795442223e-12
1.61358312340263e-12,3.5281987457219e-12
1.61664637161594e-12,3.53675722235377e-12
1.61971371134478e-12,3.54524186912393e-12
