2.76850314287345e-12,4.154441607998e-12
2.76591948701065e-12,4.14887543272132e-12
2.76331555575589e-12,4.14323819889654e-12
2.76069146120766e-12,4.13753034623621e-12
2.75804731668439e-12,4.13175231917277e-12
2.75538323670421e-12,4.12590456676967e-12
2.75269933696421e-12,4.11998754263096e-12
2.7499957343199e-12,4.11400170481092e-12
2.74727254676418e-12,4.10794751572233e-12
2.74452989340634e-12,4.1018254420444e-12
2.74176789445083e-12,4.09563595462984e-12
2.73898667117592e-12,4.08937952841144e-12
2.73618634591221e-12,4.0830566423079e-12
2.73336704202095e-12,4.07666777912907e-12
2.73052888387234e-12,4.07021342548077e-12
2.72767199682355e-12,4.06369407166884e-12
2.72479650719685e-12,4.05711021160296e-12
2.72190254225732e-12,4.0504623426997e-12
2.7189902301908e-12,4.04375096578544e-12
2.7160597000814e-12,4.03697658499845e-12
2.71311108188926e-12,4.03013970769112e-12
2.71014450642785e-12,4.02324084433124e-12
2.7071601053416e-12,4.01628050840345e-12
2.70415801108307e-12,4.00925921631004e-12
2.70113835689027e-12,4.00217748727167e-12
2.69810127676395e-12,3.99503584322776e-12
2.69504690544465e-12,3.98783480873667e-12
2.69197537838988e-12,3.98057491087573e-12
2.68888683175114e-12,3.9732566791411e-12
2.685781402351e-12,3.96588064534747e-12
2.68265922766005e-12,3.95844734352771e-12
2.67952044577385e-12,3.95095730983239e-12
2.67636519539002e-12,3.94341108242946e-12
2.67319361578501e-12,3.93580920140354e-12
2.67000584679115e-12,3.92815220865568e-12
2.66680202877359e-12,3.92044064780288e-12
2.6635823026072e-12,3.91267506407777e-12
2.66034680965356e-12,3.90485600422841e-12
2.65709569173795e-12,3.89698401641832e-12
2.65382909112634e-12,3.8890596501265e-12
2.65054715050246e-12,3.88108345604784e-12
2.64725001294483e-12,3.87305598599367e-12
2.64393782190396e-12,3.86497779279257e-12
2.64061072117945e-12,3.8568494301915e-12
2.63726885489725e-12,3.84867145275724e-12
2.63391236748703e-12,3.84044441577833e-12
2.6305414036594e-12,3.83216887516701e-12
2.62715610838349e-12,3.82384538736206e-12
2.62375662686433e-12,3.81547450923161e-12
2.62034310452064e-12,3.80705679797695e-12
2.61691568696236e-12,3.79859281103624e-12
2.61347451996856e-12,3.79008310598923e-12
2.61001974946529e-12,3.78152824046233e-12
2.60655152150359e-12,3.77292877203421e-12
2.60306998223769e-12,3.76428525814218e-12
2.59957527790314e-12,3.75559825598904e-12
2.59606755479536e-12,3.74686832245081e-12
2.59254695924798e-12,3.73809601398488e-12
2.5890136376116e-12,3.72928188653907e-12
2.58546773623251e-12,3.72042649546135e-12
2.58190940143174e-12,3.71153039541058e-12
2.57833877948404e-12,3.70259414026753e-12
2.57475601659722e-12,3.69361828304729e-12
2.57116125889149e-12,3.68460337581212e-12
2.56755465237914e-12,3.67554996958547e-12
2.56393634294427e-12,3.66645861426671e-12
2.56030647632272e-12,3.65732985854683e-12
2.5566651980822e-12,3.64816424982514e-12
2.55301265360264e-12,3.63896233412688e-12
2.54934898805667e-12,3.62972465602187e-12
2.54567434639038e-12,3.62045175854424e-12
2.54198887330418e-12,3.61114418311299e-12
2.53829271323393e-12,3.60180246945383e-12
2.53458601033236e-12,3.5924271555221e-12
