6.71750589081593e-13,8.19320149409314e-13
6.7378164368567e-13,8.23418502827552e-13
6.75830492784736e-13,8.27529839230585e-13
6.77897348964289e-13,8.31654042395228e-13
6.79982430111135e-13,8.35790989082286e-13
6.82085959363794e-13,8.39940548660421e-13
6.84208165049632e-13,8.44102582723475e-13
6.86349280608457e-13,8.48276944701706e-13
6.88509544502367e-13,8.52463479467389e-13
6.90689200111654e-13,8.5666202293535e-13
6.92888495616584e-13,8.60872401658913e-13
6.95107683864915e-13,8.65094432421892e-13
6.97347022224983e-13,8.69327921827078e-13
6.9960677242428e-13,8.73572665881977e-13
7.01887200373406e-13,8.77828449582265e-13
7.04188575975328e-13,8.82095046493687e-13
7.06511172919913e-13,8.86372218333012e-13
7.08855268463701e-13,8.90659714548728e-13
7.11221143194896e-13,8.94957271902134e-13
7.1360908078365e-13,8.99264614049565e-13
7.16019367717627e-13,9.03581451126443e-13
7.18452293022945e-13,9.07907479333859e-13
7.20908147970602e-13,9.12242380528491e-13
7.23387225768478e-13,9.1658582181654e-13
7.25889821239072e-13,9.20937455152481e-13
7.28416230483135e-13,9.2529691694341e-13
7.30966750529399e-13,9.2966382765975e-13
7.335416789706e-13,9.34037791453099e-13
7.36141313586072e-13,9.38418395782046e-13
7.3876595195112e-13,9.42805211046734e-13
7.41415891033528e-13,9.47197790232973e-13
7.44091426777472e-13,9.51595668566737e-13
7.46792853675172e-13,9.55998363179804e-13
7.49520464326691e-13,9.60405372787423e-13
7.52274548988208e-13,9.64816177378763e-13
7.55055395109227e-13,9.69230237920978e-13
7.57863286859083e-13,9.73646996077646e-13
7.60698504643313e-13,9.78065873942506e-13
7.63561324610226e-13,9.82486273789134e-13
7.66452018148287e-13,9.86907577837439e-13
7.69370851374774e-13,9.91329148037775e-13
7.7231808461625e-13,9.95750325873348e-13
7.75293971881449e-13,1.00017043218179e-12
7.78298760327091e-13,1.00458876699655e-12
7.81332689717278e-13,1.00900460940893e-12
7.84395991877067e-13,1.01341721745136e-12
7.87488890140849e-13,1.01782582800276e-12
7.90611598796165e-13,1.02222965671659e-12
7.93764322523696e-13,1.02662789797219e-12
7.96947255834007e-13,1.03101972485028e-12
8.00160582501813e-13,1.03540428913293e-12
8.0340447499846e-13,1.03978072132889e-12
8.06679093923322e-13,1.0441481307247e-12
8.09984587434858e-13,1.0485056054621e-12
8.13321090682091e-13,1.05285221264247e-12
8.1668872523723e-13,1.05718699845853e-12
8.20087598530211e-13,1.06150898835393e-12
8.23517803285953e-13,1.06581718721121e-12
8.26979416965043e-13,1.07011057956834e-12
8.30472501208701e-13,1.07438812986444e-12
8.33997101288777e-13,1.07864878271486e-12
8.37553245563567e-13,1.08289146321602e-12
8.41140944940254e-13,1.08711507728021e-12
8.44760192344779e-13,1.09131851200066e-12
8.4841096219991e-13,1.09550063604702e-12
8.52093209912317e-13,1.09966030009144e-12
8.55806871369469e-13,1.10379633726535e-12
8.59551862447104e-13,1.10790756364706e-12
8.63328078528083e-13,1.11199277878014e-12
